,id,home_od,away_od,ss,add_time
259,32533172,3.000,1.363,"0-0,0-0",1615384311
258,32534354,2.750,1.400,"0-0,15-0",1615385305
257,32534400,2.500,1.500,"0-0,30-0",1615385335
254,32534487,2.625,1.444,"0-0,30-15",1615385397
253,32534494,2.750,1.400,"0-0,30-30",1615385400
252,32534541,3.250,1.333,"0-0,30-40",1615385437
251,32534570,3.400,1.300,"0-1,0-0",1615385457
250,32534660,3.750,1.250,"0-1,0-15",1615385512
249,32534684,4.000,1.222,"0-1,0-30",1615385539
248,32534737,4.500,1.181,"0-1,0-40",1615385580
245,32534830,5.000,1.166,"0-2,0-0",1615385636
244,32534844,5.500,1.142,"0-2,0-15",1615385645
243,32534860,5.000,1.166,"0-2,15-15",1615385652
242,32534923,4.333,1.200,"0-2,30-15",1615385695
241,32534950,4.500,1.181,"0-2,30-30",1615385721
239,32535043,5.000,1.166,"0-2,30-40",1615385787
238,32535067,4.500,1.181,"0-2,40-40",1615385809
237,32535106,5.000,1.166,"0-2,40-A",1615385836
236,32535153,5.500,1.142,"0-3,0-0",1615385872
468,298435224,9.000,1.071,"0-3,15-0",1615386000
235,32535370,5.000,1.166,"0-3,30-0",1615386032
234,32535388,4.500,1.181,"0-3,40-0",1615386044
233,32535469,5.000,1.166,"1-3,0-15",1615386100
231,32535536,5.000,1.166,"1-3,0-30",1615386151
463,298435445,8.000,1.083,"1-3,15-30",1615386172
462,298435479,10.000,1.062,"1-3,15-40",1615386198
228,32535712,4.500,1.181,"1-3,30-40",1615386275
226,32535759,4.000,1.222,"1-3,40-40",1615386308
225,32535771,3.750,1.250,"1-3,A-40",1615386319
224,32535814,3.250,1.333,"2-3,0-0",1615386356
220,32536082,3.000,1.363,"2-3,15-0",1615386532
219,32536090,2.625,1.444,"2-3,30-0",1615386534
218,32536160,2.500,1.500,"2-3,40-0",1615386572
448,298436051,2.200,1.615,"3-3,0-0",1615386598
217,32536270,2.625,1.444,"3-3,0-15",1615386660
214,32536378,2.750,1.400,"3-3,0-30",1615386744
213,32536391,2.625,1.444,"3-3,15-30",1615386754
212,32536413,2.750,1.400,"3-3,15-40",1615386771
211,32536437,3.000,1.363,"3-4,0-0",1615386789
210,32536633,3.400,1.300,"3-4,0-15",1615386936
209,32536663,3.000,1.363,"3-4,15-15",1615386961
208,32536683,2.625,1.444,"3-4,30-15",1615386977
205,32536747,3.250,1.333,"3-4,30-30",1615387024
203,32536769,2.750,1.400,"3-4,40-30",1615387039
202,32536796,3.250,1.333,"3-4,40-40",1615387059
201,32536832,2.750,1.400,"3-4,A-40",1615387088
200,32536876,2.500,1.500,"4-4,0-0",1615387122
199,32536954,2.250,1.571,"4-4,15-0",1615387184
197,32537024,2.375,1.533,"4-4,15-15",1615387228
196,32537043,2.625,1.444,"4-4,15-30",1615387243
195,32537069,2.375,1.533,"4-4,30-30",1615387261
194,32537125,2.625,1.444,"4-4,30-40",1615387300
191,32537354,3.000,1.363,"4-5,0-0",1615387476
189,32537374,2.750,1.400,"4-5,15-0",1615387489
188,32537395,3.000,1.363,"4-5,15-15",1615387503
187,32537424,3.500,1.285,"4-5,15-30",1615387532
186,32537443,3.250,1.333,"4-5,30-30",1615387549
184,32537513,2.750,1.400,"4-5,40-30",1615387594
183,32537557,3.250,1.333,"4-5,40-40",1615387626
182,32537592,2.750,1.400,"4-5,A-40",1615387656
181,32537626,2.500,1.500,"5-5,0-0",1615387679
180,32537688,2.750,1.400,"5-5,0-15",1615387717
179,32537727,3.000,1.363,"5-5,0-30",1615387739
178,32537750,2.625,1.444,"5-5,15-30",1615387756
177,32537791,3.000,1.363,"5-5,15-40",1615387786
176,32537817,2.625,1.444,"5-5,30-40",1615387811
174,32537887,2.250,1.571,"5-5,40-40",1615387876
172,32537943,2.000,1.750,"5-5,A-40",1615387918
171,32537964,1.750,2.000,"6-5,0-0",1615387939
170,32538128,1.615,2.200,"6-5,15-0",1615388066
166,32538211,1.800,1.950,"6-5,15-15",1615388121
165,32538227,1.666,2.100,"6-5,30-15",1615388135
164,32538265,1.571,2.250,"6-5,40-15",1615388160
163,32538317,1.615,2.200,"6-5,40-30",1615388199
162,32538402,1.500,2.500,"7-5,0-0,0-0",1615388271
161,32538749,1.533,2.375,"7-5,0-0,0-15",1615388538
160,32538834,1.571,2.250,"7-5,0-0,0-30",1615388590
159,32538871,1.615,2.200,"7-5,0-0,0-40",1615388618
158,32538936,1.571,2.250,"7-5,0-0,15-40",1615388653
157,32539052,1.615,2.200,"7-5,0-1,0-0",1615388735
154,32539147,1.700,2.050,"7-5,0-1,0-15",1615388806
153,32539152,1.615,2.200,"7-5,0-1,15-15",1615388808
152,32539174,1.750,2.000,"7-5,0-1,15-30",1615388827
151,32539211,1.615,2.200,"7-5,0-1,30-30",1615388855
150,32539272,1.533,2.375,"7-5,0-1,40-30",1615388921
149,32539296,1.500,2.500,"7-5,1-1,0-0",1615388937
148,32539374,1.533,2.375,"7-5,1-1,0-15",1615388988
146,32539499,1.444,2.625,"7-5,1-1,15-15",1615389064
144,32539540,1.363,3.000,"7-5,1-1,30-15",1615389095
143,32539580,1.444,2.625,"7-5,1-1,30-30",1615389123
