,id,home_od,away_od,ss,add_time
185,26733071,3.250,1.333,0-0,1582746929
179,26733165,3.250,1.333,0-1,1582747118
173,26733295,3.000,1.364,1-1,1582747341
165,26733434,4.500,1.182,1-2,1582747630
157,26733573,5.500,1.143,1-3,1582747869
147,26733797,6.000,1.125,1-4,1582748294
143,26733845,3.500,1.286,2-4,1582748421
137,26734001,4.500,1.182,3-4,1582748721
133,26734069,8.000,1.083,3-5,1582748844
119,26734352,8.000,1.083,"3-6,0-0",1582749467
113,26734436,7.000,1.100,"3-6,1-0",1582749709
96,26734662,11.000,1.050,"3-6,1-1",1582750359
91,26734758,21.000,1.015,"3-6,1-2",1582750656
89,26734811,17.000,1.025,"3-6,1-3",1582750822
84,26734896,21.000,1.015,"3-6,2-3",1582751068
80,26734944,17.000,1.025,"3-6,2-4",1582751218
69,26735093,-,-,"3-6,3-4",1582751605
53,26735247,5.500,1.143,"3-6,4-4",1582751902
38,26735437,4.500,1.182,"3-6,5-4",1582752366
28,26735533,5.000,1.167,"3-6,5-5",1582752612
22,26735639,4.500,1.182,"3-6,6-5",1582752914
0,26735791,-,-,"3-6,6-6",1582753334
