,id,home_od,away_od,ss,add_time
177,26614605,1.444,2.625,0-0,1582470927
164,26614780,1.571,2.250,0-1,1582471351
158,26614887,1.333,3.250,1-1,1582471592
146,26615111,1.250,3.750,2-1,1582472053
142,26615147,1.250,3.750,3-1,1582472165
136,26615271,1.500,2.500,3-2,1582472452
130,26615362,1.667,2.100,3-3,1582472643
126,26615436,1.571,2.250,3-4,1582472813
119,26615543,1.571,2.250,4-4,1582473025
115,26615613,1.500,2.500,4-5,1582473203
96,26615907,1.500,2.500,5-5,1582473867
92,26615992,1.400,2.750,5-6,1582474064
77,26616273,1.950,1.800,6-6,1582474606
71,26616485,2.200,1.615,"6-7,0-0",1582474991
60,26616686,2.200,1.615,"6-7,1-0",1582475300
53,26616809,2.200,1.615,"6-7,1-1",1582475513
48,26616916,1.615,2.200,"6-7,2-1",1582475718
45,26616974,1.444,2.625,"6-7,3-1",1582475858
41,26617086,1.444,2.625,"6-7,4-1",1582476158
32,26617200,1.667,2.100,"6-7,4-2",1582476469
26,26617312,2.200,1.615,"6-7,4-3",1582476745
22,26617392,2.000,1.750,"6-7,4-4",1582476955
18,26617589,2.200,1.615,"6-7,5-4",1582477503
9,26617673,-,-,"6-7,5-5",1582477725
1,26617748,13.000,1.040,"6-7,5-6",1582477958
0,26617755,-,-,"6-7,5-7",1582477984
