,id,home_od,away_od,ss,add_time
58,32412418,1.666,2.100,"6-3,2-5,0-30",1615053406
57,32412421,1.700,2.050,"6-3,2-5,0-40",1615053413
56,32412523,1.750,2.000,"6-3,2-6,0-0,0-0",1615053753
55,32412537,1.533,2.375,"6-3,2-6,0-0,30-0",1615053804
54,32412544,1.750,2.000,"6-3,2-6,0-0,30-30",1615053864
53,32412554,1.615,2.200,"6-3,2-6,0-0,40-30",1615053895
52,32412569,1.750,2.000,"6-3,2-6,0-0,40-40",1615053942
50,32412597,2.050,1.700,"6-3,2-6,0-0,40-A",1615054012
49,32412611,2.500,1.500,"6-3,2-6,0-1,0-0",1615054055
48,32412634,2.200,1.615,"6-3,2-6,0-1,15-0",1615054145
47,32412638,2.500,1.500,"6-3,2-6,0-1,15-15",1615054157
46,32412653,2.250,1.571,"6-3,2-6,0-1,30-15",1615054190
45,32412664,2.625,1.444,"6-3,2-6,0-1,30-30",1615054217
44,32412675,3.250,1.333,"6-3,2-6,0-1,30-40",1615054261
43,32412688,3.750,1.250,"6-3,2-6,0-2,0-0",1615054298
42,32412709,3.400,1.300,"6-3,2-6,0-2,15-0",1615054363
41,32412713,3.000,1.363,"6-3,2-6,0-2,30-0",1615054378
40,32412717,2.750,1.400,"6-3,2-6,0-2,40-0",1615054387
38,32412729,-,-,"6-3,2-6,0-2,40-15",1615054430
36,32412768,-,-,"6-3,2-6,1-2,0-0",1615054556
35,32412772,2.500,1.500,"6-3,2-6,1-2,15-0",1615054576
34,32412777,2.100,1.666,"6-3,2-6,1-2,30-0",1615054596
33,32412788,1.950,1.800,"6-3,2-6,1-2,40-0",1615054629
32,32412798,2.000,1.750,"6-3,2-6,1-2,40-15",1615054655
31,32412803,2.200,1.615,"6-3,2-6,1-2,40-30",1615054674
30,32412809,2.625,1.444,"6-3,2-6,1-2,40-40",1615054696
29,32412812,3.400,1.300,"6-3,2-6,1-2,40-A",1615054716
28,32412824,4.000,1.222,"6-3,2-6,1-3,0-0",1615054746
27,32412840,4.500,1.181,"6-3,2-6,1-3,0-15",1615054800
26,32412856,6.000,1.125,"6-3,2-6,1-3,0-30",1615054842
25,32412862,5.000,1.166,"6-3,2-6,1-3,15-30",1615054868
23,32412879,4.333,1.200,"6-3,2-6,1-3,30-30",1615054937
20,32412893,-,-,"6-3,2-6,1-3,30-40",1615054978
19,32412899,9.000,1.071,"6-3,2-6,1-4,0-0",1615054992
18,32412921,7.000,1.100,"6-3,2-6,1-4,15-0",1615055077
17,32412931,9.000,1.071,"6-3,2-6,1-4,15-15",1615055117
16,32412939,7.000,1.100,"6-3,2-6,1-4,30-15",1615055149
15,32412954,9.000,1.071,"6-3,2-6,1-4,30-30",1615055189
14,32412961,13.000,1.040,"6-3,2-6,1-4,30-40",1615055222
13,32412969,21.000,1.015,"6-3,2-6,1-5,0-0",1615055242
11,32413000,-,-,"6-3,2-6,1-5,0-15",1615055325
10,32413006,21.000,1.015,"6-3,2-6,1-5,15-15",1615055339
7,32413024,21.000,1.015,"6-3,2-6,1-5,30-15",1615055393
6,32413035,19.000,1.020,"6-3,2-6,1-5,40-15",1615055418
4,32413072,15.000,1.030,"6-3,2-6,2-5,0-0",1615055535
3,32413083,13.000,1.040,"6-3,2-6,2-5,15-0",1615055566
2,32413089,17.000,1.025,"6-3,2-6,2-5,15-15",1615055595
1,32413100,23.000,1.012,"6-3,2-6,2-5,15-30",1615055611
0,32413117,-,-,"6-3,2-6,2-5,15-40",1615055653
