,id,home_od,away_od,ss,add_time
214,55791462,1.533,2.500,"0-0,0-0",1677889253
212,55791535,1.571,2.375,"0-0,0-15",1677889621
211,55791540,1.533,2.500,"0-0,15-15",1677889639
208,55791567,1.500,2.625,"0-0,30-30",1677889744
207,55791569,1.571,2.375,"0-0,30-40",1677889756
206,55791578,1.500,2.625,"0-0,40-40",1677889794
203,55791593,1.571,2.375,"0-0,40-A",1677889863
202,55791601,1.615,2.300,"0-1,0-0",1677889884
200,55791618,1.727,2.100,"0-1,0-15",1677889990
199,55791621,1.615,2.300,"0-1,15-15",1677889998
198,55791629,1.571,2.375,"0-1,30-15",1677890058
197,55791637,1.666,2.200,"0-1,30-30",1677890088
196,55791642,1.571,2.375,"0-1,40-30",1677890109
195,55791647,1.533,2.500,"1-1,0-0",1677890129
193,55791665,1.571,2.375,"1-1,0-15",1677890194
192,55791671,1.533,2.500,"1-1,15-15",1677890211
191,55791681,1.571,2.375,"1-1,15-30",1677890268
190,55791686,1.615,2.300,"1-1,15-40",1677890300
189,55791692,1.666,2.200,"1-2,0-0",1677890336
187,55791716,1.800,2.000,"1-2,0-15",1677890507
183,55791737,1.727,2.100,"1-2,15-15",1677890593
182,55791738,1.800,2.000,"1-2,15-30",1677890594
181,55791746,1.571,2.375,"1-2,30-30",1677890632
180,55791747,1.727,2.100,"1-2,30-40",1677890633
178,55791759,2.100,1.727,"1-3,0-0",1677890703
177,55791763,2.200,1.666,"1-3,0-15",1677890734
175,55791777,-,-,"1-3,15-15",1677890807
174,55791791,2.200,1.666,"1-3,30-15",1677890871
173,55791798,2.300,1.615,"1-3,30-30",1677890890
172,55791803,2.500,1.533,"1-3,30-40",1677890919
170,55791822,2.500,1.533,"1-3,40-A",1677891002
169,55791830,2.300,1.615,"1-3,40-40",1677891025
168,55791831,2.625,1.500,"1-4,0-0",1677891032
167,55791888,2.500,1.533,"1-4,15-0",1677891194
166,55791896,2.375,1.571,"1-4,30-0",1677891231
165,55791901,2.500,1.533,"1-4,40-15",1677891241
164,55791910,2.375,1.571,"2-4,0-0",1677891287
161,55791943,2.500,1.533,"2-4,0-15",1677891378
160,55791944,2.625,1.500,"2-4,0-30",1677891382
157,55791967,2.500,1.533,"2-4,15-30",1677891485
156,55791970,2.300,1.615,"2-4,30-30",1677891489
155,55791973,2.000,1.800,"2-4,40-30",1677891491
150,55791997,2.200,1.666,"2-4,40-40",1677891622
149,55792006,2.375,1.571,"2-4,40-A",1677891654
148,55792014,2.625,1.500,"2-5,0-0",1677891714
147,55792033,2.500,1.533,"2-5,15-0",1677891838
146,55792040,2.375,1.571,"2-5,40-0",1677891897
289,322691646,8.000,1.083,"2-5,40-15",1677891911
145,55792047,2.625,1.500,"2-5,40-30",1677891967
144,55792056,2.750,1.444,"2-5,40-40",1677891991
142,55792073,2.500,1.533,"3-5,0-0",1677892074
141,55792078,2.625,1.500,"2-5,A-40",1677892099
286,322691683,13.000,1.040,"3-5,0-15",1677892118
140,55792089,2.375,1.571,"3-5,15-15",1677892170
139,55792094,2.625,1.500,"3-5,15-30",1677892186
138,55792097,2.750,1.444,"3-5,15-40",1677892216
133,55792167,3.000,1.400,"3-6,0-0,0-0",1677892488
132,55792169,2.750,1.444,"3-6,0-0,15-0",1677892502
131,55792178,3.000,1.400,"3-6,0-0,15-15",1677892536
130,55792184,3.500,1.300,"3-6,0-0,15-30",1677892560
129,55792189,3.200,1.363,"3-6,0-0,30-30",1677892581
128,55792201,2.750,1.444,"3-6,0-0,40-30",1677892622
271,322691822,1.666,2.100,"3-6,1-0,0-0",1677892677
126,55792225,2.375,1.571,"3-6,1-0,15-0",1677892773
125,55792228,2.200,1.666,"3-6,1-0,30-0",1677892795
123,55792238,2.300,1.615,"3-6,1-0,30-15",1677892844
122,55792250,2.750,1.444,"3-6,1-0,30-40",1677892903
121,55792253,2.625,1.500,"3-6,1-0,30-30",1677892931
120,55792254,3.000,1.400,"3-6,1-1,0-0",1677892932
119,55792264,2.750,1.444,"3-6,1-1,15-0",1677892972
118,55792271,2.625,1.500,"3-6,1-1,30-0",1677893018
260,322691886,1.615,2.200,"3-6,1-1,40-0",1677893045
116,55792300,2.625,1.500,"3-6,2-1,0-0",1677893233
114,55792315,2.375,1.571,"3-6,2-1,15-15",1677893274
112,55792324,2.300,1.615,"3-6,2-1,15-0",1677893299
111,55792328,2.625,1.500,"3-6,2-1,15-30",1677893305
110,55792331,2.375,1.571,"3-6,2-1,30-30",1677893315
109,55792341,2.100,1.727,"3-6,2-1,40-30",1677893358
108,55792347,2.375,1.571,"3-6,2-1,40-40",1677893390
106,55792368,2.000,1.800,"3-6,2-1,A-40",1677893463
104,55792401,-,-,"3-6,3-1,0-0",1677893542
101,55792460,1.727,2.100,"3-6,4-1,0-0",1677893851
100,55792471,-,-,"3-6,4-1,0-15",1677893911
99,55792491,1.800,2.000,"3-6,4-1,0-40",1677894007
98,55792495,1.909,1.909,"3-6,4-2,0-0",1677894026
95,55792522,2.000,1.800,"3-6,4-2,0-15",1677894116
94,55792526,1.909,1.909,"3-6,4-2,15-15",1677894132
93,55792532,2.000,1.800,"3-6,4-2,15-30",1677894156
89,55792560,-,-,"3-6,4-2,30-30",1677894250
88,55792562,2.000,1.800,"3-6,4-2,30-40",1677894272
83,55792582,1.727,2.100,"3-6,4-2,A-40",1677894357
82,55792585,1.800,2.000,"3-6,4-2,40-40",1677894371
81,55792589,1.666,2.200,"3-6,5-2,0-0",1677894385
226,322692166,1.040,13.000,"3-6,5-2,15-0",1677894523
80,55792626,-,-,"3-6,5-2,15-15",1677894561
79,55792643,1.727,2.100,"3-6,5-2,30-40",1677894650
78,55792654,1.666,2.200,"3-6,5-3,15-0",1677894706
77,55792662,-,-,"3-6,5-3,30-0",1677894733
76,55792675,1.666,2.200,"3-6,5-3,30-15",1677894769
75,55792698,1.800,2.000,"3-6,5-3,30-30",1677894839
74,55792700,1.666,2.200,"3-6,5-3,40-30",1677894868
73,55792702,1.800,2.000,"3-6,5-3,40-40",1677894872
72,55792706,1.666,2.200,"3-6,5-3,A-40",1677894917
69,55792767,1.533,2.500,"3-6,6-3,0-0,15-0",1677895248
66,55792777,1.615,2.300,"3-6,6-3,0-0,15-15",1677895290
63,55792783,1.571,2.375,"3-6,6-3,0-0,30-30",1677895342
62,55792785,1.500,2.625,"3-6,6-3,0-0,30-15",1677895367
61,55792787,1.400,3.000,"3-6,6-3,0-0,40-30",1677895372
59,55792803,1.533,2.500,"3-6,6-3,0-0,40-40",1677895448
58,55792810,1.400,3.000,"3-6,6-3,0-0,A-40",1677895471
55,55792834,1.200,4.500,"3-6,6-3,1-0,0-0",1677895625
54,55792836,1.166,5.000,"3-6,6-3,1-0,15-0",1677895633
52,55792841,1.166,5.000,"3-6,6-3,1-0,30-0",1677895661
51,55792844,1.142,5.500,"3-6,6-3,1-0,40-0",1677895675
50,55792853,1.166,5.000,"3-6,6-3,1-0,40-15",1677895730
47,55792892,-,-,"3-6,6-3,1-0,40-40",1677895906
46,55792895,1.200,4.500,"3-6,6-3,1-0,A-40",1677895920
45,55792899,1.166,5.000,"3-6,6-3,2-0,0-0",1677895945
44,55792915,-,-,"3-6,6-3,2-0,15-15",1677896033
43,55792917,1.125,6.000,"3-6,6-3,2-0,15-0",1677896043
42,55792921,1.166,5.000,"3-6,6-3,2-0,15-30",1677896049
41,55792932,1.200,4.500,"3-6,6-3,2-0,15-40",1677896096
40,55792961,1.250,4.000,"3-6,6-3,2-1,0-15",1677896240
37,55792985,1.200,4.500,"3-6,6-3,2-1,15-15",1677896311
36,55792990,1.166,5.000,"3-6,6-3,2-1,30-15",1677896342
35,55792991,1.142,5.500,"3-6,6-3,2-1,40-15",1677896345
34,55793007,1.125,6.000,"3-6,6-3,3-1,0-0",1677896406
33,55793010,1.142,5.500,"3-6,6-3,3-1,0-15",1677896429
32,55793022,1.125,6.000,"3-6,6-3,3-1,15-15",1677896471
31,55793031,1.142,5.500,"3-6,6-3,3-1,15-30",1677896502
30,55793102,1.125,6.000,"3-6,6-3,3-2,15-0",1677896768
29,55793115,1.100,7.000,"3-6,6-3,3-2,30-0",1677896820
28,55793127,1.125,6.000,"3-6,6-3,3-2,30-15",1677896863
27,55793141,1.100,7.000,"3-6,6-3,3-2,40-15",1677896897
26,55793152,1.083,8.000,"3-6,6-3,4-2,0-0",1677896934
25,55793162,1.100,7.000,"3-6,6-3,4-2,0-15",1677896982
24,55793168,1.111,6.500,"3-6,6-3,4-2,0-30",1677896995
19,55793206,1.100,7.000,"3-6,6-3,4-2,15-30",1677897104
18,55793213,1.083,8.000,"3-6,6-3,4-2,30-30",1677897121
17,55793235,1.100,7.000,"3-6,6-3,4-2,40-A",1677897197
15,55793277,-,-,"3-6,6-3,4-3,0-0",1677897362
14,55793280,1.083,8.000,"3-6,6-3,4-3,15-0",1677897375
11,55793296,1.125,6.000,"3-6,6-3,4-3,15-15",1677897444
10,55793300,1.083,8.000,"3-6,6-3,4-3,30-15",1677897459
8,55793308,1.050,11.000,"3-6,6-3,4-3,40-15",1677897498
7,55793313,1.071,9.000,"3-6,6-3,4-3,40-30",1677897525
6,55793323,1.050,11.000,"3-6,6-3,5-3,0-0",1677897564
5,55793337,1.062,10.000,"3-6,6-3,5-3,0-30",1677897636
4,55793405,1.071,9.000,"3-6,6-3,5-4,0-0",1677897888
3,55793409,1.030,15.000,"3-6,6-3,5-4,15-0",1677897907
2,55793421,1.010,26.000,"3-6,6-3,5-4,30-0",1677897950
1,55793428,1.001,101.000,"3-6,6-3,5-4,40-0",1677897983
0,55793437,-,-,"3-6,6-3,6-4,0-0",1677898027
