,id,home_od,away_od,ss,add_time
228,55622420,2.100,1.727,"0-0,0-0",1677603455
227,55623049,2.300,1.615,"0-0,0-15",1677604329
226,55623088,2.200,1.666,"0-0,15-15",1677604387
223,55623133,2.100,1.727,"0-0,30-15",1677604446
222,55623151,2.200,1.666,"0-0,30-30",1677604474
221,55623159,2.000,1.800,"0-0,40-30",1677604486
388,322527685,1.800,1.950,"1-0,0-0",1677604507
387,322527730,1.950,1.800,"1-0,0-15",1677604572
220,55623239,2.100,1.727,"1-0,0-30",1677604599
219,55623268,2.200,1.666,"1-0,0-40",1677604644
218,55623282,2.100,1.727,"1-0,15-40",1677604667
217,55623305,2.000,1.800,"1-0,30-40",1677604708
216,55623336,2.100,1.727,"1-1,0-0",1677604746
215,55623382,2.200,1.666,"1-1,0-15",1677604804
214,55623409,2.500,1.533,"1-1,0-30",1677604843
213,55623445,2.300,1.615,"1-1,15-30",1677604893
212,55623474,2.200,1.666,"1-1,30-30",1677604920
210,55623523,2.500,1.533,"1-1,30-40",1677604991
208,55623606,3.200,1.363,"1-2,0-0",1677605101
207,55623636,3.000,1.400,"1-2,15-0",1677605155
205,55623671,3.400,1.333,"1-2,15-15",1677605199
204,55623688,3.500,1.300,"1-2,15-30",1677605226
200,55623757,3.500,1.300,"1-2,15-40",1677605322
199,55623762,3.400,1.333,"1-2,30-40",1677605327
197,55623802,3.750,1.285,"1-3,0-0",1677605386
196,55623817,4.000,1.250,"1-3,0-15",1677605406
195,55623856,3.500,1.300,"1-3,30-15",1677605472
194,55623892,3.750,1.285,"1-3,30-30",1677605528
191,55623983,4.000,1.250,"1-3,30-40",1677605657
188,55624018,3.500,1.300,"1-3,A-40",1677605719
187,55624029,3.750,1.285,"1-3,40-40",1677605741
186,55624089,3.500,1.300,"2-3,0-0",1677605838
185,55624208,3.200,1.363,"2-3,15-0",1677606034
184,55624236,3.400,1.333,"2-3,15-15",1677606075
182,55624280,-,-,"2-3,30-15",1677606142
181,55624303,2.625,1.500,"2-3,40-15",1677606184
180,55624318,2.300,1.615,"3-3,0-0",1677606207
179,55624359,2.200,1.666,"3-3,15-0",1677606266
178,55624381,2.100,1.727,"3-3,30-0",1677606322
177,55624421,2.000,1.800,"3-3,40-0",1677606368
339,322528892,1.700,2.050,"4-3,0-0",1677606402
176,55624543,2.100,1.727,"4-3,0-15",1677606531
175,55624551,2.200,1.666,"4-3,0-30",1677606555
173,55624607,2.200,1.666,"4-3,0-40",1677606649
172,55624615,2.300,1.615,"4-4,0-0",1677606666
170,55624657,2.200,1.666,"4-4,15-0",1677606720
168,55624716,2.375,1.571,"4-4,15-15",1677606820
167,55624722,2.200,1.666,"4-4,30-15",1677606831
166,55624761,2.100,1.727,"4-4,40-15",1677606891
165,55624785,2.000,1.800,"5-4,0-0",1677606930
164,55624870,1.909,1.909,"5-4,15-0",1677607062
162,55624908,1.909,1.909,"5-4,15-15",1677607120
161,55624915,2.000,1.800,"5-4,15-30",1677607129
159,55624950,-,-,"5-4,15-40",1677607187
157,55624978,2.200,1.666,"5-5,0-0",1677607242
156,55624996,2.375,1.571,"5-5,0-15",1677607276
155,55625001,2.200,1.666,"5-5,15-15",1677607285
