,id,home_od,away_od,ss,add_time
384,309104160,1.500,2.500,"0-0,0-0",1645287842
383,309104291,1.444,2.625,"0-0,30-30",1645288821
199,42610482,1.333,3.250,"0-0,40-30",1645288893
195,42610510,1.333,3.250,"0-0,40-40",1645289128
194,42610521,1.400,2.750,"0-0,40-A",1645289208
193,42610524,1.444,2.625,"0-1,0-0",1645289240
192,42610537,1.400,2.750,"0-1,15-0",1645289338
191,42610542,1.333,3.250,"0-1,30-0",1645289363
190,42610562,1.250,3.750,"1-1,15-0",1645289474
189,42610575,1.200,4.333,"1-1,40-15",1645289567
188,42610584,1.222,4.000,"1-1,40-30",1645289630
187,42610589,1.166,5.000,"2-1,0-0",1645289692
186,42610619,1.142,5.500,"2-1,15-0",1645289853
185,42610628,1.166,5.000,"2-1,15-15",1645289907
184,42610647,1.142,5.500,"3-1,0-0",1645290054
365,309104437,1.100,7.000,"3-1,0-15",1645290087
183,42610663,1.166,5.000,"3-1,0-30",1645290129
364,309104444,1.111,6.500,"3-1,0-40",1645290143
182,42610683,1.142,5.500,"3-2,0-0",1645290296
180,42610713,1.200,4.333,"3-2,0-15",1645290397
179,42610721,1.166,5.000,"3-2,15-15",1645290460
178,42610727,1.285,3.500,"3-2,15-40",1645290497
177,42610737,1.333,3.250,"3-3,0-0",1645290565
176,42610758,1.444,2.625,"3-3,0-30",1645290643
357,309104521,1.750,2.000,"3-3,15-40",1645290687
356,309104525,1.800,1.950,"3-4,0-0",1645290739
355,309104559,1.750,2.000,"3-4,30-15",1645290934
168,42610923,1.800,1.950,"3-4,40-A",1645291370
167,42610943,1.615,2.200,"3-4,40-40",1645291439
165,42610983,1.533,2.375,"3-4,A-40",1645291606
164,42610990,1.500,2.500,"4-4,0-0",1645291623
162,42611007,1.444,2.625,"4-4,15-15",1645291690
161,42611010,1.400,2.750,"4-4,15-0",1645291702
160,42611027,1.444,2.625,"4-4,30-30",1645291765
159,42611050,1.333,3.250,"4-4,40-30",1645291840
154,42611104,1.285,3.500,"4-4,A-40",1645291958
151,42611158,1.400,2.750,"4-4,40-40",1645292083
150,42611168,1.533,2.375,"4-4,40-A",1645292111
149,42611175,1.615,2.200,"4-5,0-0",1645292148
148,42611196,1.533,2.375,"4-5,15-0",1645292309
147,42611198,1.444,2.625,"4-5,30-0",1645292329
319,309104972,1.615,2.200,"4-5,40-0",1645292377
146,42611212,1.500,2.500,"4-5,40-15",1645292399
317,309105003,1.750,2.000,"5-5,0-15",1645292500
145,42611246,1.571,2.250,"5-5,0-30",1645292551
144,42611275,1.615,2.200,"5-6,0-0",1645292707
143,42611303,1.533,2.375,"5-6,15-0",1645292802
142,42611309,1.615,2.200,"5-6,15-15",1645292820
141,42611324,1.800,1.950,"5-6,15-30",1645292883
