,id,home_od,away_od,ss,add_time
250,32408173,1.333,3.250,"0-0,0-0",1615036917
249,32408176,1.363,3.000,"0-0,0-15",1615036927
248,32408201,1.333,3.250,"0-0,15-15",1615036999
247,32408212,1.400,2.750,"0-0,15-30",1615037031
246,32408230,1.444,2.625,"0-0,15-40",1615037079
244,32408239,1.444,2.625,"0-0,30-40",1615037133
243,32408247,1.533,2.375,"0-1,0-0",1615037162
242,32408267,1.571,2.250,"0-1,0-15",1615037243
241,32408270,1.533,2.375,"0-1,15-15",1615037260
240,32408281,1.571,2.250,"0-1,15-30",1615037287
239,32408298,1.615,2.200,"0-1,15-40",1615037341
238,32408301,1.571,2.250,"0-1,30-40",1615037358
237,32408318,1.666,2.100,"0-2,0-0",1615037421
236,32408328,1.615,2.200,"0-2,15-0",1615037483
235,32408335,1.571,2.250,"0-2,30-0",1615037517
234,32408339,1.533,2.375,"0-2,40-0",1615037549
233,32408346,1.571,2.250,"0-2,40-15",1615037594
231,32408380,-,-,"1-2,0-0",1615037740
230,32408386,1.500,2.500,"1-2,15-0",1615037767
229,32408394,1.400,2.750,"1-2,30-0",1615037803
228,32408401,1.444,2.625,"1-2,30-15",1615037835
227,32408414,1.533,2.375,"1-2,30-30",1615037886
226,32408422,1.444,2.625,"1-2,40-30",1615037946
224,32408440,1.500,2.500,"1-2,40-40",1615038035
223,32408452,1.571,2.250,"1-2,40-A",1615038083
220,32408478,1.666,2.100,"1-3,0-0",1615038164
219,32408493,1.750,2.000,"1-3,0-15",1615038220
217,32408508,1.700,2.050,"1-3,15-15",1615038277
216,32408521,1.750,2.000,"1-3,15-30",1615038327
215,32408531,1.700,2.050,"1-3,30-30",1615038380
214,32408544,1.800,1.950,"1-3,30-40",1615038434
213,32408553,2.000,1.750,"1-4,0-0",1615038475
212,32408587,2.050,1.700,"1-4,0-15",1615038620
211,32408602,1.950,1.800,"1-4,15-15",1615038653
210,32408606,2.050,1.700,"1-4,15-30",1615038689
209,32408612,1.950,1.800,"1-4,30-30",1615038727
207,32408629,2.000,1.750,"1-4,30-40",1615038810
206,32408633,2.100,1.666,"1-5,0-0",1615038818
366,298300037,15.000,1.030,"1-5,15-0",1615038881
365,298300050,17.000,1.025,"1-5,15-15",1615038915
364,298300069,15.000,1.030,"1-5,30-15",1615038963
205,32408687,2.050,1.700,"1-5,40-15",1615038995
204,32408699,2.100,1.666,"1-5,40-30",1615039036
200,32408745,2.250,1.571,"1-5,40-A",1615039166
199,32408753,2.200,1.615,"1-5,40-40",1615039191
357,298300148,15.000,1.030,"1-5,A-40",1615039227
198,32408780,2.250,1.571,"2-5,0-0",1615039308
197,32408798,2.375,1.533,"2-5,0-15",1615039377
196,32408810,2.250,1.571,"2-5,15-15",1615039410
195,32408826,2.100,1.666,"2-5,30-15",1615039448
350,298300239,-,-,"2-5,40-30",1615039513
194,32408847,2.000,1.750,"3-5,0-0",1615039528
193,32408857,2.050,1.700,"3-5,0-15",1615039562
192,32408862,2.200,1.615,"3-5,0-30",1615039594
191,32408873,2.100,1.666,"3-5,15-30",1615039635
190,32408878,2.050,1.700,"3-5,30-30",1615039664
189,32408884,1.950,1.800,"3-5,40-30",1615039695
341,298300295,4.500,1.181,"4-5,0-0",1615039733
