,id,home_od,away_od,ss,add_time
142,26684653,1.615,2.200,0-0,1582657389
136,26684786,1.571,2.250,1-0,1582657621
121,26685038,1.700,2.050,1-1,1582658051
114,26685212,1.615,2.200,2-1,1582658333
105,26685374,1.950,1.800,2-2,1582658600
100,26685521,2.625,1.444,2-3,1582658862
93,26685669,3.400,1.300,2-4,1582659155
90,26685740,4.333,1.200,2-5,1582659303
81,26686009,4.333,1.200,"2-6,0-0",1582659766
77,26686099,5.000,1.167,"2-6,1-0",1582659916
53,26686354,5.000,1.167,"2-6,1-1",1582660425
45,26686502,4.500,1.182,"2-6,2-1",1582660719
40,26686606,9.000,1.071,"2-6,2-2",1582660913
33,26686731,17.000,1.025,"2-6,2-3",1582661180
17,26686848,17.000,1.025,"2-6,2-4",1582661459
12,26686927,23.000,1.012,"2-6,3-4",1582661655
0,26687059,-,-,"2-6,3-5",1582661946
