,id,home_od,away_od,ss,add_time
329,32463350,1.533,2.375,"0-0,0-0",1615242967
328,32463362,1.444,2.625,"0-0,15-0",1615243117
327,32463363,1.500,2.500,"0-0,15-15",1615243136
325,32463370,1.533,2.375,"0-0,15-30",1615243188
324,32463372,1.615,2.200,"0-0,15-40",1615243202
323,32463376,1.533,2.375,"0-0,30-40",1615243228
320,32463389,1.571,2.250,"0-1,0-0",1615243325
319,32463390,1.500,2.500,"0-1,15-0",1615243326
318,32463392,1.533,2.375,"0-1,15-15",1615243351
317,32463398,1.500,2.500,"0-1,30-15",1615243382
316,32463404,1.444,2.625,"0-1,40-15",1615243417
575,298355884,1.533,2.375,"1-1,0-0",1615243441
315,32463414,1.363,3.000,"1-1,15-0",1615243485
313,32463419,1.400,2.750,"1-1,15-15",1615243525
311,32463425,1.333,3.250,"1-1,30-15",1615243572
310,32463426,1.400,2.750,"1-1,30-30",1615243583
309,32463429,1.444,2.625,"1-1,30-40",1615243616
308,32463435,1.500,2.500,"1-2,0-0",1615243655
564,298355918,1.615,2.200,"1-2,30-15",1615243819
307,32463466,1.533,2.375,"1-2,30-30",1615243836
306,32463470,1.500,2.500,"1-2,40-30",1615243858
305,32463472,1.444,2.625,"2-2,0-0",1615243883
304,32463478,1.500,2.500,"2-2,0-15",1615243937
303,32463482,1.533,2.375,"2-2,0-30",1615243963
302,32463488,1.500,2.500,"2-2,15-30",1615243990
301,32463491,1.533,2.375,"2-2,15-40",1615244012
300,32463509,1.571,2.250,"2-3,0-0",1615244166
299,32463511,1.500,2.500,"2-3,15-0",1615244177
553,298355950,1.615,2.200,"2-3,30-0",1615244203
298,32463515,1.444,2.625,"2-3,40-0",1615244218
551,298355954,1.533,2.375,"3-3,0-0",1615244271
297,32463525,1.500,2.500,"3-3,0-15",1615244283
296,32463528,1.533,2.375,"3-3,0-30",1615244299
295,32463529,1.571,2.250,"3-3,0-40",1615244316
294,32463551,1.533,2.375,"3-4,15-0",1615244439
293,32463555,1.500,2.500,"3-4,30-0",1615244463
544,298355974,1.615,2.200,"3-4,40-0",1615244495
292,32463565,1.444,2.625,"4-4,0-0",1615244510
291,32463574,1.500,2.500,"4-4,0-15",1615244554
290,32463581,1.533,2.375,"4-4,0-30",1615244577
289,32463586,1.571,2.250,"4-4,0-40",1615244598
288,32463604,1.533,2.375,"4-5,15-0",1615244739
286,32463610,1.666,2.100,"4-5,15-15",1615244795
285,32463612,1.571,2.250,"4-5,30-15",1615244805
284,32463618,1.533,2.375,"4-5,40-15",1615244844
283,32463625,1.571,2.250,"4-5,40-30",1615244875
282,32463630,1.533,2.375,"5-5,0-0",1615244900
281,32463635,1.571,2.250,"5-5,0-15",1615244945
280,32463636,1.500,2.500,"5-5,15-15",1615244966
279,32463638,1.400,2.750,"5-5,30-15",1615245016
277,32463646,1.444,2.625,"5-5,30-30",1615245092
275,32463649,1.533,2.375,"5-5,30-40",1615245140
274,32463650,1.615,2.200,"5-6,0-0",1615245153
273,32463663,1.571,2.250,"5-6,15-0",1615245258
272,32463671,1.615,2.200,"5-6,15-15",1615245287
271,32463673,1.571,2.250,"5-6,30-15",1615245314
270,32463678,1.533,2.375,"5-6,40-15",1615245337
269,32463684,1.500,2.500,"6-6,0-0",1615245372
266,32463700,1.666,2.100,"6-6,0-1",1615245472
265,32463701,1.533,2.375,"6-6,1-1",1615245476
263,32463711,1.400,2.750,"6-6,2-1",1615245557
261,32463715,1.285,3.500,"6-6,3-1",1615245593
260,32463716,1.200,4.333,"6-6,4-1",1615245607
258,32463722,1.300,3.400,"6-6,4-2",1615245706
256,32463728,1.400,2.750,"6-6,4-3",1615245758
255,32463731,1.533,2.375,"6-6,4-4",1615245779
253,32463737,1.333,3.250,"6-6,5-4",1615245845
251,32463740,1.250,3.750,"6-6,6-4",1615245877
249,32463748,-,-,"6-6,6-5",1615245934
246,32463760,1.500,2.500,"6-6,6-6",1615246016
245,32463765,1.750,2.000,"6-6,6-7",1615246035
243,32463771,1.615,2.200,"6-6,7-7",1615246096
241,32463776,-,-,"6-6,8-7",1615246147
240,32463777,1.166,5.000,"7-6,0-0,0-0",1615246153
239,32463797,1.200,4.333,"7-6,0-0,0-15",1615246342
238,32463801,1.181,4.500,"7-6,0-0,15-15",1615246368
237,32463806,1.166,5.000,"7-6,0-0,30-15",1615246399
236,32463808,1.200,4.333,"7-6,0-0,30-30",1615246420
235,32463810,1.166,5.000,"7-6,0-0,40-30",1615246440
234,32463815,1.142,5.500,"7-6,1-0,0-0",1615246479
456,298356263,1.500,2.500,"7-6,1-0,0-15",1615246545
233,32463820,1.166,5.000,"7-6,1-0,0-30",1615246564
230,32463832,-,-,"7-6,1-0,15-30",1615246649
228,32463837,1.142,5.500,"7-6,1-0,15-40",1615246669
227,32463841,1.166,5.000,"7-6,1-1,0-0",1615246694
226,32463846,1.142,5.500,"7-6,1-1,15-0",1615246734
225,32463849,1.125,6.000,"7-6,1-1,30-0",1615246753
444,298356299,1.444,2.625,"7-6,1-1,40-0",1615246789
224,32463854,1.142,5.500,"7-6,1-1,40-15",1615246803
223,32463860,1.125,6.000,"7-6,2-1,0-0",1615246834
220,32463889,1.071,9.000,"7-6,2-1,30-0",1615247070
218,32463894,1.083,8.000,"7-6,2-1,30-15",1615247095
217,32463896,1.111,6.500,"7-6,2-1,30-30",1615247103
216,32463900,1.142,5.500,"7-6,2-1,30-40",1615247139
215,32463902,1.111,6.500,"7-6,2-1,40-40",1615247166
214,32463904,1.142,5.500,"7-6,2-1,40-A",1615247194
213,32463905,1.166,5.000,"7-6,2-2,0-0",1615247212
212,32463908,1.142,5.500,"7-6,2-2,15-0",1615247262
427,298356363,1.444,2.625,"7-6,2-2,30-0",1615247289
211,32463914,1.125,6.000,"7-6,2-2,40-0",1615247307
426,298356373,1.400,2.750,"7-6,3-2,0-0",1615247440
210,32463923,1.142,5.500,"7-6,3-2,0-15",1615247450
423,298356379,1.533,2.375,"7-6,3-2,0-30",1615247484
209,32463927,1.166,5.000,"7-6,3-2,0-40",1615247516
208,32463934,1.200,4.333,"7-6,3-3,0-15",1615247574
207,32463937,1.181,4.500,"7-6,3-3,15-15",1615247595
206,32463939,1.166,5.000,"7-6,3-3,30-15",1615247616
205,32463944,1.142,5.500,"7-6,3-3,40-15",1615247648
204,32463953,1.125,6.000,"7-6,4-3,0-0",1615247815
203,32463955,1.166,5.000,"7-6,4-3,0-15",1615247829
415,298356418,1.571,2.250,"7-6,4-3,0-30",1615247853
202,32463960,1.181,4.500,"7-6,4-3,0-40",1615247882
200,32463965,1.142,5.500,"7-6,4-3,15-40",1615247930
199,32463968,1.125,6.000,"7-6,4-3,30-40",1615247957
198,32463971,1.142,5.500,"7-6,4-4,0-0",1615247989
197,32463975,1.125,6.000,"7-6,4-4,15-0",1615248027
196,32463980,1.111,6.500,"7-6,4-4,30-0",1615248055
404,298356445,1.400,2.750,"7-6,4-4,40-0",1615248075
403,298356447,1.444,2.625,"7-6,4-4,40-15",1615248091
194,32463999,1.111,6.500,"7-6,5-4,0-0",1615248246
193,32464001,1.125,6.000,"7-6,5-4,0-15",1615248247
192,32464008,1.100,7.000,"7-6,5-4,15-15",1615248277
191,32464010,1.125,6.000,"7-6,5-4,15-30",1615248315
392,298356478,1.533,2.375,"7-6,5-4,15-40",1615248342
190,32464016,1.142,5.500,"7-6,5-5,0-0",1615248379
