,id,home_od,away_od,ss,add_time
390,77558318,3.750,1.285,"0-0,0-0",1709235052
389,77559080,3.500,1.300,"0-0,15-0",1709236666
388,77559091,3.400,1.333,"0-0,30-0",1709236699
386,77559138,3.400,1.333,"0-0,40-15",1709236812
383,77559181,3.500,1.300,"0-0,40-30",1709236868
380,77559223,3.750,1.285,"0-0,40-40",1709236944
379,77559237,4.333,1.222,"0-0,40-A",1709236980
376,77559319,-,-,"0-1,0-0",1709237126
375,77559323,5.000,1.166,"0-1,0-30",1709237128
630,344038365,6.000,1.125,"0-1,0-15",1709237150
374,77559341,5.500,1.142,"0-1,0-40",1709237168
624,344038390,8.000,1.083,"0-2,0-0",1709237254
373,77559395,6.000,1.125,"0-2,0-15",1709237293
372,77559429,5.500,1.142,"0-2,15-15",1709237357
370,77559470,5.500,1.142,"0-2,30-15",1709237434
369,77559475,5.000,1.166,"0-2,40-15",1709237438
366,77559522,5.500,1.142,"0-2,40-30",1709237554
363,77559592,5.000,1.166,"1-2,0-0",1709237702
362,77559598,4.500,1.200,"1-2,15-0",1709237713
361,77559618,5.000,1.166,"1-2,15-15",1709237736
360,77559627,5.500,1.142,"1-2,15-30",1709237748
606,344038552,8.000,1.083,"1-2,15-40",1709237788
359,77559656,6.000,1.125,"1-3,0-0",1709237830
605,344038569,10.000,1.062,"1-3,0-15",1709237871
603,344038578,9.000,1.071,"1-3,15-15",1709237902
358,77559697,6.500,1.111,"1-3,15-30",1709237937
357,77559728,7.000,1.100,"1-3,15-40",1709237998
356,77559746,6.500,1.111,"1-3,30-40",1709238033
352,77559800,6.500,1.111,"1-3,40-A",1709238170
345,77559877,6.000,1.125,"1-3,40-40",1709238298
344,77559893,5.500,1.142,"1-3,A-40",1709238330
585,344038755,6.500,1.111,"2-3,0-0",1709238381
341,77560018,5.000,1.166,"2-3,15-0",1709238536
340,77560019,4.333,1.222,"2-3,30-0",1709238537
339,77560029,4.000,1.250,"2-3,40-0",1709238554
579,344038851,3.500,1.285,"2-3,40-15",1709238597
335,77560093,4.333,1.222,"2-3,40-30",1709238682
334,77560096,3.750,1.285,"3-3,0-0",1709238686
333,77560120,4.000,1.250,"3-3,0-15",1709238714
332,77560171,4.500,1.200,"3-3,0-30",1709238773
331,77560179,4.333,1.222,"3-3,15-30",1709238787
328,77560224,3.750,1.285,"3-3,30-30",1709238901
325,77560268,4.333,1.222,"3-3,30-40",1709238972
324,77560276,3.750,1.285,"3-3,40-40",1709238979
323,77560300,4.333,1.222,"3-3,40-A",1709239025
315,77560397,5.500,1.142,"3-4,0-0",1709239224
314,77560404,5.000,1.166,"3-4,15-0",1709239233
313,77560412,4.333,1.222,"3-4,30-0",1709239242
312,77560436,4.000,1.250,"3-4,40-0",1709239278
553,344039166,3.250,1.333,"3-4,40-15",1709239339
311,77560465,3.500,1.300,"4-4,0-0",1709239361
308,77560552,3.200,1.363,"4-4,15-0",1709239494
307,77560557,3.000,1.400,"4-4,30-0",1709239500
306,77560561,2.750,1.444,"4-4,40-0",1709239510
304,77560649,2.750,1.444,"5-4,0-0",1709239708
303,77560661,2.625,1.500,"5-4,15-15",1709239726
302,77560677,2.300,1.615,"5-4,30-15",1709239764
301,77560686,2.000,1.800,"5-4,40-15",1709239790
295,77560822,1.666,2.200,"6-4,0-0,0-0",1709240252
294,77560826,1.800,2.000,"6-4,0-0,0-15",1709240256
293,77560849,1.909,1.909,"6-4,0-0,0-30",1709240290
290,77560889,1.800,2.000,"6-4,0-0,15-30",1709240419
289,77560893,1.909,1.909,"6-4,0-0,15-40",1709240427
283,77560938,1.800,2.000,"6-4,0-0,30-40",1709240541
282,77560941,1.727,2.100,"6-4,0-0,40-40",1709240547
276,77560978,1.909,1.909,"6-4,0-0,40-A",1709240657
275,77560980,2.000,1.800,"6-4,0-1,0-0",1709240659
274,77560999,2.100,1.727,"6-4,0-1,0-15",1709240704
273,77561019,2.200,1.666,"6-4,0-1,0-30",1709240758
271,77561032,2.200,1.666,"6-4,0-1,15-40",1709240800
270,77561049,2.100,1.727,"6-4,0-1,15-30",1709240828
266,77561075,2.200,1.666,"6-4,0-2,15-0",1709240883
264,77561087,2.300,1.615,"6-4,0-2,0-0",1709240910
263,77561098,2.100,1.727,"6-4,0-2,30-0",1709240927
262,77561108,2.000,1.800,"6-4,0-2,40-0",1709240960
261,77561181,2.100,1.727,"6-4,1-2,0-15",1709241130
260,77561193,2.000,1.800,"6-4,1-2,0-0",1709241147
259,77561205,2.100,1.727,"6-4,1-2,0-30",1709241164
255,77561222,2.100,1.727,"6-4,1-2,15-30",1709241221
254,77561224,2.000,1.800,"6-4,1-2,30-30",1709241222
253,77561261,2.100,1.727,"6-4,1-2,30-40",1709241298
250,77561289,2.200,1.666,"6-4,1-3,0-0",1709241360
249,77561290,2.300,1.615,"6-4,1-3,0-15",1709241361
248,77561311,2.500,1.533,"6-4,1-3,0-30",1709241401
247,77561322,2.375,1.571,"6-4,1-3,15-30",1709241439
244,77561343,2.625,1.500,"6-4,1-3,15-40",1709241535
243,77561346,2.375,1.571,"6-4,1-3,30-40",1709241544
241,77561405,2.375,1.571,"6-4,1-3,40-40",1709241655
240,77561407,2.625,1.500,"6-4,1-3,40-A",1709241656
232,77561467,3.000,1.400,"6-4,1-4,0-0",1709241855
