,id,home_od,away_od,ss,add_time
264,310611474,1.062,10.000,"0-0,0-0",1649170661
109,44055457,1.025,17.000,"0-0,15-0",1649170696
108,44055464,1.020,19.000,"0-0,30-0",1649170704
106,44055505,-,-,"0-0,40-0",1649170756
105,44055517,1.020,19.000,"0-0,40-15",1649170771
104,44055533,1.012,23.000,"1-0,0-0",1649170789
103,44055604,1.010,26.000,"1-0,15-0",1649170847
101,44055649,1.010,26.000,"1-0,30-0",1649170890
254,310611692,1.015,21.000,"1-0,30-15",1649170913
253,310611721,1.010,26.000,"1-0,40-15",1649170941
100,44055724,1.006,29.000,"2-0,0-0",1649170972
99,44055743,1.010,26.000,"2-0,0-15",1649170998
97,44055786,1.020,19.000,"2-0,0-30",1649171037
249,310611821,1.025,17.000,"2-0,0-40",1649171044
96,44055817,1.025,17.000,"2-1,0-0",1649171073
95,44055905,1.020,19.000,"2-1,15-0",1649171180
246,310611989,1.020,19.000,"2-1,30-0",1649171215
94,44056023,1.025,17.000,"2-1,30-15",1649171292
93,44056040,1.030,15.000,"2-1,30-30",1649171310
92,44056083,1.025,17.000,"2-1,40-30",1649171349
91,44056130,1.020,19.000,"3-1,0-0",1649171399
241,310612219,1.020,19.000,"3-1,0-15",1649171451
240,310612241,1.015,21.000,"3-1,15-15",1649171481
239,310612257,1.025,17.000,"3-1,15-30",1649171501
238,310612281,1.015,21.000,"3-1,30-30",1649171527
237,310612311,1.025,17.000,"3-1,30-40",1649171555
236,310612333,1.015,21.000,"3-1,40-40",1649171575
235,310612359,1.025,17.000,"3-1,40-A",1649171600
90,44056367,1.025,17.000,"3-2,0-0",1649171643
89,44056472,1.020,19.000,"3-2,15-0",1649171739
231,310612555,1.020,19.000,"3-2,30-0",1649171792
88,44056531,1.015,21.000,"3-2,40-0",1649171809
229,310612590,1.012,23.000,"4-2,0-0",1649171834
228,310612620,1.015,21.000,"4-2,0-15",1649171865
87,44056599,1.020,19.000,"4-2,0-30",1649171881
86,44056639,1.015,21.000,"4-2,15-30",1649171918
85,44056663,1.012,23.000,"4-2,30-30",1649171947
84,44056713,1.015,21.000,"4-2,30-40",1649171984
83,44056749,1.012,23.000,"4-2,40-40",1649172017
82,44056772,1.015,21.000,"4-2,40-A",1649172034
81,44056803,1.020,19.000,"4-3,0-0",1649172061
80,44056896,1.015,21.000,"4-3,15-0",1649172151
79,44056928,1.012,23.000,"4-3,30-0",1649172170
78,44056966,1.015,21.000,"4-3,30-15",1649172203
77,44056990,1.025,17.000,"4-3,30-30",1649172231
76,44057041,1.040,13.000,"4-3,30-40",1649172276
74,44057093,1.030,15.000,"4-3,40-40",1649172329
73,44057121,1.020,19.000,"4-3,A-40",1649172358
72,44057221,1.015,21.000,"5-3,0-0",1649172466
71,44057268,1.020,19.000,"5-3,0-15",1649172506
70,44057302,1.015,21.000,"5-3,15-15",1649172539
68,44057342,1.015,21.000,"5-3,15-30",1649172585
206,310613420,1.006,29.000,"5-3,30-30",1649172622
66,44057397,1.010,26.000,"5-3,40-30",1649172659
65,44057420,1.015,21.000,"5-3,40-40",1649172690
64,44057452,1.012,23.000,"5-3,A-40",1649172721
62,44057671,1.010,26.000,"6-3,0-0,0-0",1649172963
61,44057684,1.006,29.000,"6-3,0-0,15-0",1649172978
60,44057776,-,-,"6-3,0-0,30-0",1649173069
59,44057789,1.006,29.000,"6-3,0-0,30-15",1649173085
58,44057807,1.010,26.000,"6-3,0-0,30-30",1649173107
57,44057829,1.006,29.000,"6-3,0-0,40-30",1649173138
188,310613924,1.071,9.000,"6-3,1-0,0-0",1649173167
187,310613985,1.083,8.000,"6-3,1-0,0-15",1649173230
56,44057926,1.010,26.000,"6-3,1-0,0-30",1649173251
55,44057950,1.012,23.000,"6-3,1-0,0-40",1649173280
54,44057972,1.010,26.000,"6-3,1-0,15-40",1649173307
53,44058010,1.006,29.000,"6-3,1-0,30-40",1649173353
50,44058093,-,-,"6-3,1-1,0-0",1649173440
49,44058111,1.010,26.000,"6-3,1-1,15-0",1649173453
48,44058145,1.012,23.000,"6-3,1-1,15-15",1649173496
47,44058176,1.010,26.000,"6-3,1-1,30-15",1649173539
177,310614306,1.083,8.000,"6-3,1-1,40-15",1649173586
175,310614393,1.111,6.500,"6-3,1-1,40-30",1649173663
45,44058345,1.025,17.000,"6-3,1-1,40-A",1649173722
42,44058461,1.015,21.000,"6-3,1-1,40-40",1649173862
41,44058506,1.012,23.000,"6-3,1-1,A-40",1649173902
40,44058551,1.010,26.000,"6-3,2-1,0-0",1649173948
39,44058655,1.006,29.000,"6-3,2-1,15-0",1649174068
38,44058683,1.010,26.000,"6-3,2-1,15-15",1649174106
37,44058704,1.012,23.000,"6-3,2-1,15-30",1649174125
36,44058732,1.010,26.000,"6-3,2-1,30-30",1649174168
35,44058767,1.005,34.000,"6-3,2-1,40-30",1649174209
34,44058798,1.010,26.000,"6-3,2-1,40-40",1649174237
33,44058829,1.005,34.000,"6-3,2-1,A-40",1649174272
32,44058853,1.002,51.000,"6-3,3-1,0-0",1649174306
29,44058940,1.001,67.000,"6-3,3-1,15-0",1649174411
28,44058944,1.001,101.000,"6-3,3-1,30-0",1649174414
152,310615139,1.010,26.000,"6-3,3-1,40-0",1649174445
150,310615329,1.010,26.000,"6-3,4-1,0-15",1649174647
26,44059222,1.001,101.000,"6-3,4-1,15-30",1649174743
24,44059251,-,-,"6-3,4-1,15-40",1649174781
23,44059258,1.001,67.000,"6-3,4-2,0-0",1649174787
21,44059347,1.004,41.000,"6-3,4-2,0-15",1649174888
19,44059406,1.006,29.000,"6-3,4-2,0-30",1649174948
18,44059434,1.010,26.000,"6-3,4-2,0-40",1649174967
17,44059457,1.006,29.000,"6-3,4-2,15-40",1649174989
16,44059470,1.005,34.000,"6-3,4-2,30-40",1649175019
14,44059559,1.006,29.000,"6-3,4-2,40-A",1649175097
11,44059617,1.002,51.000,"6-3,4-2,40-40",1649175162
10,44059618,1.001,67.000,"6-3,4-2,A-40",1649175164
9,44059664,1.001,101.000,"6-3,5-2,0-0",1649175210
125,310615967,1.006,29.000,"6-3,5-2,0-15",1649175351
124,310615970,1.010,26.000,"6-3,5-2,0-30",1649175355
8,44059842,1.001,67.000,"6-3,5-2,0-40",1649175395
121,310616074,1.015,21.000,"6-3,5-3,0-0",1649175450
7,44059932,1.001,101.000,"6-3,5-3,15-0",1649175473
6,44060019,-,-,"6-3,5-3,30-0",1649175551
3,44060048,1.001,101.000,"6-3,5-3,30-15",1649175585
2,44060063,-,-,"6-3,5-3,40-15",1649175604
0,44060124,-,-,"6-3,5-3,40-30",1649175665
