,id,home_od,away_od,ss,add_time
366,323843738,2.000,1.750,"0-0,0-0",1680614879
165,56969121,2.000,1.800,"0-0,15-0",1680615493
163,56969165,1.800,2.000,"0-0,30-0",1680615554
162,56969179,1.909,1.909,"0-0,30-15",1680615575
161,56969215,2.000,1.800,"0-0,30-30",1680615617
160,56969244,2.100,1.727,"0-0,30-40",1680615661
159,56969273,2.200,1.666,"0-1,0-0",1680615704
158,56969335,2.375,1.571,"0-1,0-15",1680615768
157,56969363,2.300,1.615,"0-1,15-15",1680615803
156,56969393,2.500,1.533,"0-1,15-30",1680615839
155,56969411,2.300,1.615,"0-1,30-30",1680615869
154,56969435,2.625,1.500,"0-1,30-40",1680615904
153,56969457,2.300,1.615,"0-1,40-40",1680615942
152,56969466,2.200,1.666,"0-1,A-40",1680615950
151,56969491,2.100,1.727,"1-1,0-0",1680615979
150,56969544,2.200,1.666,"1-1,0-15",1680616034
149,56969562,2.300,1.615,"1-1,0-30",1680616058
344,323844762,2.375,1.533,"1-1,0-40",1680616087
148,56969619,2.200,1.666,"1-1,15-40",1680616135
147,56969637,2.100,1.727,"1-1,30-40",1680616162
145,56969745,2.300,1.615,"1-2,0-0",1680616293
144,56969748,2.500,1.533,"1-2,0-15",1680616299
143,56969770,2.750,1.444,"1-2,0-30",1680616342
142,56969789,2.625,1.500,"1-2,15-30",1680616362
139,56969872,2.375,1.571,"1-2,30-30",1680616447
138,56969892,2.750,1.444,"1-2,30-40",1680616458
133,56970015,3.000,1.400,"1-2,40-A",1680616610
132,56970032,2.500,1.533,"1-2,40-40",1680616630
130,56970077,-,-,"1-2,A-40",1680616680
129,56970089,2.200,1.666,"2-2,0-0",1680616697
128,56970110,2.375,1.571,"2-2,0-15",1680616720
319,323845399,2.375,1.533,"2-2,0-30",1680616757
127,56970173,2.300,1.615,"2-2,15-30",1680616787
126,56970203,2.375,1.571,"2-2,15-40",1680616815
316,323845479,2.500,1.500,"2-3,0-0",1680616840
125,56970339,2.300,1.615,"2-3,15-0",1680616981
124,56970354,2.500,1.533,"2-3,15-15",1680616997
123,56970388,2.750,1.444,"2-3,15-30",1680617024
121,56970448,2.625,1.500,"2-3,30-30",1680617076
120,56970499,2.750,1.444,"2-3,30-40",1680617121
117,56970594,3.750,1.285,"2-4,0-0",1680617217
115,56970617,3.400,1.333,"2-4,15-0",1680617246
112,56970702,3.000,1.400,"2-4,30-0",1680617316
111,56970721,2.750,1.444,"2-4,40-0",1680617333
109,56970763,2.750,1.444,"2-4,40-15",1680617373
107,56970808,2.375,1.571,"3-4,0-0",1680617416
105,56970912,2.300,1.615,"3-4,15-0",1680617526
104,56970930,2.100,1.727,"3-4,30-0",1680617542
103,56970956,2.300,1.615,"3-4,30-15",1680617568
102,56971010,2.100,1.727,"3-4,40-15",1680617623
101,56971043,2.200,1.666,"3-4,40-30",1680617650
100,56971065,2.100,1.727,"4-4,0-0",1680617680
99,56971096,1.909,1.909,"4-4,15-0",1680617714
98,56971146,1.727,2.100,"4-4,30-0",1680617775
96,56971211,1.800,2.000,"4-4,30-15",1680617845
95,56971220,2.000,1.800,"4-4,30-30",1680617854
93,56971270,2.200,1.666,"4-4,30-40",1680617919
91,56971313,2.500,1.533,"4-5,0-0",1680617965
90,56971397,2.300,1.615,"4-5,15-0",1680618066
89,56971445,2.100,1.727,"4-5,40-0",1680618125
88,56971462,2.200,1.666,"4-5,40-15",1680618141
86,56971515,2.000,1.800,"5-5,0-0",1680618209
85,56971528,1.909,1.909,"5-5,15-0",1680618225
84,56971555,2.000,1.800,"5-5,15-15",1680618250
82,56971609,2.100,1.727,"5-5,15-30",1680618307
81,56971632,2.300,1.615,"5-5,15-40",1680618335
80,56971652,2.375,1.571,"5-6,0-0",1680618350
78,56971784,2.750,1.444,"5-6,0-15",1680618484
77,56971794,3.000,1.400,"5-6,0-30",1680618495
76,56971809,2.750,1.444,"5-6,15-30",1680618522
75,56971829,3.400,1.333,"5-6,15-40",1680618546
74,56971857,3.000,1.400,"5-6,30-40",1680618578
72,56971921,4.500,1.200,"5-7,0-0,0-0",1680618664
71,56972068,5.000,1.166,"5-7,0-0,0-15",1680618859
70,56972093,6.000,1.125,"5-7,0-0,0-30",1680618893
69,56972129,5.500,1.142,"5-7,0-0,15-30",1680618937
68,56972156,5.000,1.166,"5-7,0-0,30-30",1680618975
67,56972167,5.500,1.142,"5-7,0-0,30-40",1680618996
65,56972220,4.333,1.222,"5-7,0-0,A-40",1680619066
62,56972278,5.500,1.142,"5-7,0-0,40-A",1680619128
61,56972325,5.000,1.166,"5-7,0-0,40-40",1680619188
60,56972401,6.000,1.125,"5-7,0-1,0-0",1680619258
59,56972436,5.500,1.142,"5-7,0-1,15-0",1680619301
58,56972454,5.000,1.166,"5-7,0-1,30-0",1680619321
238,323847898,2.375,1.533,"5-7,0-1,40-0",1680619346
237,323847916,2.500,1.500,"5-7,0-1,40-15",1680619368
57,56972524,5.500,1.142,"5-7,0-1,40-30",1680619394
56,56972547,5.000,1.166,"5-7,1-1,0-0",1680619427
55,56972601,4.500,1.200,"5-7,1-1,15-0",1680619487
53,56972652,4.500,1.200,"5-7,1-1,15-15",1680619552
52,56972665,5.500,1.142,"5-7,1-1,15-30",1680619563
51,56972692,4.500,1.200,"5-7,1-1,30-30",1680619594
50,56972716,5.500,1.142,"5-7,1-1,30-40",1680619619
227,323848170,2.750,1.400,"5-7,1-2,0-0",1680619644
48,56972902,6.000,1.125,"5-7,1-2,15-15",1680619793
47,56972936,5.000,1.166,"5-7,1-2,15-0",1680619814
46,56972954,5.500,1.142,"5-7,1-2,30-15",1680619830
45,56973019,5.000,1.166,"5-7,1-2,40-15",1680619877
43,56973111,5.000,1.166,"5-7,2-2,0-15",1680619964
42,56973136,4.500,1.200,"5-7,2-2,0-0",1680619984
41,56973140,5.500,1.142,"5-7,2-2,0-30",1680619986
216,323848674,2.750,1.400,"5-7,2-2,0-40",1680620076
40,56973289,6.000,1.125,"5-7,2-3,0-0",1680620097
39,56973464,5.500,1.142,"5-7,2-3,15-0",1680620249
38,56973505,6.000,1.125,"5-7,2-3,15-15",1680620286
37,56973534,5.500,1.142,"5-7,2-3,30-15",1680620309
36,56973578,5.000,1.166,"5-7,2-3,40-15",1680620347
35,56973605,5.500,1.142,"5-7,2-3,40-30",1680620370
34,56973665,5.000,1.166,"5-7,3-3,0-0",1680620420
33,56973771,5.500,1.142,"5-7,3-3,0-15",1680620497
