,id,home_od,away_od,ss,add_time
300,79300484,2.375,1.533,"0-0,0-0",1711882585
299,79300697,2.200,1.615,"0-0,15-0",1711883310
298,79300707,2.375,1.533,"0-0,15-15",1711883350
297,79300714,2.500,1.500,"0-0,15-30",1711883369
294,79300757,2.250,1.571,"0-0,30-30",1711883484
290,79300787,2.375,1.533,"0-0,30-40",1711883539
287,79300837,2.625,1.444,"0-1,0-0",1711883637
285,79300852,2.625,1.444,"0-1,15-15",1711883669
284,79300867,2.750,1.400,"0-1,0-15",1711883695
280,79300911,2.250,1.571,"0-1,30-15",1711883777
279,79300915,2.375,1.533,"0-1,30-30",1711883782
278,79300944,2.625,1.444,"0-1,30-40",1711883821
271,79301056,2.750,1.400,"0-1,40-A",1711884069
269,79301077,-,-,"0-1,40-40",1711884129
266,79301111,2.250,1.571,"0-1,A-40",1711884191
263,79301143,2.200,1.615,"1-1,0-0",1711884231
256,79301196,2.250,1.571,"1-1,0-15",1711884294
255,79301223,2.100,1.666,"1-1,15-15",1711884323
252,79301275,2.000,1.750,"1-1,30-15",1711884383
251,79301282,2.100,1.666,"1-1,30-30",1711884391
250,79301298,2.250,1.571,"1-1,30-40",1711884423
247,79301390,2.375,1.533,"1-2,0-0",1711884598
246,79301392,2.625,1.444,"1-2,0-15",1711884601
243,79301422,2.500,1.500,"1-2,15-15",1711884661
242,79301430,2.250,1.571,"1-2,30-15",1711884671
241,79301442,2.200,1.615,"1-2,40-15",1711884692
236,79301520,2.250,1.571,"1-2,40-30",1711884802
235,79301525,2.200,1.615,"2-2,0-0",1711884811
232,79301566,2.050,1.700,"2-2,15-0",1711884860
228,79301602,1.909,1.909,"2-2,30-0",1711884937
227,79301605,1.950,1.800,"2-2,30-15",1711884945
226,79301610,1.800,1.950,"2-2,40-15",1711884953
222,79301652,1.950,1.800,"2-2,40-30",1711885054
216,79301755,1.909,1.909,"2-2,A-40",1711885280
215,79301809,2.000,1.750,"2-2,40-40",1711885379
214,79301816,2.200,1.615,"2-2,40-A",1711885396
213,79301825,2.250,1.571,"2-3,0-0",1711885424
212,79301894,2.750,1.400,"2-3,0-30",1711885644
211,79301907,2.625,1.444,"2-3,15-30",1711885669
210,79301930,3.000,1.363,"2-3,15-40",1711885719
209,79301949,2.625,1.444,"2-3,30-40",1711885772
208,79301965,3.250,1.333,"2-4,0-0",1711885815
207,79301995,3.500,1.285,"2-4,0-15",1711885871
206,79302006,3.250,1.333,"2-4,15-15",1711885897
203,79302036,3.400,1.300,"2-4,15-30",1711885990
200,79302046,3.500,1.285,"2-4,15-40",1711886010
199,79302049,3.750,1.250,"2-5,0-0",1711886014
198,79302139,3.500,1.285,"2-5,15-0",1711886177
197,79302153,3.750,1.250,"2-5,15-15",1711886214
427,345743377,10.000,1.062,"2-5,30-15",1711886238
196,79302179,3.500,1.285,"2-5,40-15",1711886268
194,79302222,3.500,1.285,"3-5,0-15",1711886357
191,79302259,4.000,1.222,"3-5,0-30",1711886456
