,id,home_od,away_od,ss,add_time
177,310532507,4.333,1.200,"0-0,0-0",1648988265
84,43981275,4.500,1.181,"0-0,15-0",1648988284
83,43981289,5.500,1.142,"0-0,15-15",1648988315
82,43981299,4.500,1.181,"0-0,30-15",1648988332
81,43981308,4.333,1.200,"0-0,40-15",1648988372
80,43981328,4.000,1.222,"1-0,0-0",1648988428
79,43981339,4.500,1.181,"1-0,0-15",1648988467
78,43981361,4.000,1.222,"1-0,15-15",1648988529
77,43981366,4.333,1.200,"1-0,15-30",1648988547
76,43981377,4.000,1.222,"1-0,30-30",1648988580
74,43981401,3.400,1.300,"1-0,40-30",1648988632
73,43981404,3.000,1.363,"2-0,0-0",1648988646
72,43981419,2.625,1.444,"2-0,15-0",1648988682
71,43981436,3.000,1.363,"2-0,15-15",1648988725
70,43981450,3.250,1.333,"2-0,15-30",1648988761
69,43981463,3.750,1.250,"2-0,15-40",1648988809
68,43981484,4.000,1.222,"2-1,0-0",1648988880
67,43981511,4.333,1.200,"2-1,0-15",1648988966
66,43981527,4.000,1.222,"2-1,15-15",1648989013
65,43981532,3.500,1.285,"2-1,30-15",1648989021
64,43981557,3.750,1.250,"2-1,30-30",1648989104
63,43981563,4.333,1.200,"2-1,30-40",1648989131
62,43981572,3.750,1.250,"2-1,40-40",1648989162
61,43981612,2.750,1.400,"3-1,0-0",1648989309
60,43981630,2.625,1.444,"3-1,15-0",1648989371
59,43981658,3.000,1.363,"3-1,15-30",1648989440
58,43981669,2.750,1.400,"3-1,30-30",1648989472
57,43981686,3.250,1.333,"3-1,30-40",1648989518
55,43981716,-,-,"3-2,0-0",1648989654
54,43981886,3.000,1.363,"4-3,30-15",1648990277
53,43981895,3.400,1.300,"4-3,30-30",1648990314
52,43981911,3.750,1.250,"4-3,30-40",1648990349
50,43981930,2.750,1.400,"4-3,A-40",1648990419
49,43981960,3.250,1.333,"4-3,40-40",1648990474
48,43981970,3.750,1.250,"4-3,40-A",1648990493
47,43982001,4.000,1.222,"4-4,0-0",1648990548
46,43982010,5.000,1.166,"4-4,0-15",1648990581
45,43982011,6.000,1.125,"4-4,0-30",1648990589
44,43982027,7.000,1.100,"4-4,0-40",1648990634
43,43982047,8.000,1.083,"4-5,0-0",1648990675
42,43982087,10.000,1.062,"4-5,0-15",1648990800
41,43982092,11.000,1.050,"4-5,0-30",1648990821
40,43982115,15.000,1.030,"4-6,0-0,0-0",1648990892
39,43982176,11.000,1.050,"4-6,0-0,30-0",1648991099
38,43982198,15.000,1.030,"4-6,0-0,30-30",1648991179
37,43982208,17.000,1.025,"4-6,0-0,30-40",1648991214
36,43982254,10.000,1.062,"4-6,1-0,0-0",1648991329
121,310533534,3.000,1.363,"4-6,1-0,15-15",1648991388
35,43982292,8.000,1.083,"4-6,1-0,30-15",1648991455
119,310533558,2.375,1.533,"4-6,1-0,40-30",1648991491
34,43982367,7.000,1.100,"4-6,2-0,15-30",1648991681
33,43982382,5.500,1.142,"4-6,2-0,40-30",1648991717
32,43982401,5.000,1.166,"4-6,3-0,0-0",1648991773
31,43982446,4.333,1.200,"4-6,3-0,15-0",1648991887
30,43982464,5.000,1.166,"4-6,3-0,15-30",1648991947
29,43982508,4.500,1.181,"4-6,3-0,40-40",1648992042
28,43982520,5.000,1.166,"4-6,3-0,40-A",1648992070
27,43982553,6.000,1.125,"4-6,3-1,0-15",1648992156
26,43982569,7.000,1.100,"4-6,3-1,0-30",1648992182
25,43982583,6.000,1.125,"4-6,3-1,15-30",1648992217
24,43982620,8.000,1.083,"4-6,3-2,0-0",1648992314
23,43982650,9.000,1.071,"4-6,3-2,0-15",1648992398
22,43982663,8.000,1.083,"4-6,3-2,15-15",1648992424
21,43982681,9.000,1.071,"4-6,3-2,15-30",1648992470
20,43982696,7.000,1.100,"4-6,3-2,30-30",1648992528
19,43982710,10.000,1.062,"4-6,3-3,0-0",1648992582
18,43982740,9.000,1.071,"4-6,3-3,15-0",1648992668
17,43982747,10.000,1.062,"4-6,3-3,15-15",1648992680
16,43982757,13.000,1.040,"4-6,3-3,15-30",1648992714
15,43982770,21.000,1.015,"4-6,3-4,0-0",1648992750
14,43982826,19.000,1.020,"4-6,3-4,15-15",1648992901
13,43982855,23.000,1.012,"4-6,3-4,15-30",1648992963
12,43982868,17.000,1.025,"4-6,3-4,30-30",1648992990
11,43982877,13.000,1.040,"4-6,3-4,40-30",1648993020
6,43982948,19.000,1.020,"4-6,3-4,40-40",1648993199
5,43982953,23.000,1.012,"4-6,3-4,40-A",1648993211
4,43982967,34.000,1.005,"4-6,3-5,0-0",1648993237
3,43982984,51.000,1.002,"4-6,3-5,0-15",1648993273
2,43982990,67.000,1.001,"4-6,3-5,0-30",1648993298
1,43983006,101.000,1.001,"4-6,3-5,0-40",1648993325
0,43983019,-,-,"4-6,3-6,0-0",1648993366
