,id,home_od,away_od,ss,add_time
67,43979627,1.010,26.000,"0-0,0-0",1648983500
66,43979754,1.020,19.000,"0-0,0-30",1648983855
65,43979764,1.025,17.000,"0-0,0-40",1648983894
64,43979789,1.012,23.000,"0-0,40-40",1648983989
63,43979810,1.010,26.000,"1-0,0-0",1648984053
62,43979824,1.015,21.000,"1-0,0-15",1648984102
61,43979837,1.010,26.000,"1-0,15-15",1648984145
60,43979853,1.020,19.000,"1-0,15-40",1648984193
59,43979864,1.015,21.000,"1-0,30-40",1648984235
58,43979877,1.020,19.000,"1-1,0-0",1648984260
57,43979898,1.025,17.000,"1-1,15-15",1648984325
56,43979922,1.040,13.000,"1-1,15-40",1648984394
55,43979936,1.062,10.000,"1-2,0-0",1648984424
54,43979981,1.050,11.000,"1-2,15-0",1648984533
53,43980006,1.030,15.000,"1-2,30-0",1648984594
51,43980036,1.040,13.000,"1-2,30-15",1648984638
50,43980040,1.030,15.000,"1-2,40-15",1648984651
49,43980053,1.062,10.000,"1-2,40-40",1648984701
48,43980074,1.040,13.000,"1-2,A-40",1648984747
46,43980095,1.020,19.000,"2-2,15-0",1648984813
45,43980104,1.025,17.000,"2-2,0-0",1648984830
44,43980108,1.020,19.000,"2-2,30-0",1648984847
43,43980123,1.015,21.000,"2-2,40-0",1648984875
42,43980142,1.012,23.000,"3-2,0-0",1648984928
41,43980195,1.010,26.000,"3-2,30-15",1648985082
40,43980203,1.005,34.000,"3-2,40-15",1648985105
39,43980221,1.004,41.000,"4-2,0-0",1648985150
38,43980256,1.002,51.000,"4-2,30-15",1648985247
132,310531597,1.002,51.000,"4-2,40-15",1648985311
37,43980278,1.001,67.000,"5-2,0-0",1648985349
36,43980322,1.001,101.000,"5-2,30-0",1648985474
35,43980338,1.001,67.000,"5-2,30-15",1648985517
34,43980352,1.001,101.000,"5-2,40-15",1648985548
33,43980368,1.001,67.000,"5-2,40-30",1648985590
32,43980389,1.001,101.000,"6-2,0-0,0-0",1648985642
126,310531745,1.025,17.000,"6-2,0-0,15-0",1648985816
125,310531748,1.020,19.000,"6-2,0-0,30-0",1648985829
124,310531754,1.030,15.000,"6-2,0-0,30-15",1648985847
123,310531771,1.025,17.000,"6-2,0-0,40-30",1648985898
31,43980491,1.001,67.000,"6-2,0-0,40-40",1648985942
30,43980501,1.001,101.000,"6-2,0-0,A-40",1648985963
119,310531817,1.020,19.000,"6-2,1-0,0-0",1648986044
118,310531823,1.015,21.000,"6-2,1-0,15-0",1648986064
117,310531836,1.010,26.000,"6-2,1-0,30-0",1648986102
116,310531863,1.005,34.000,"6-2,2-0,0-0",1648986200
29,43980591,-,-,"6-2,2-0,30-0",1648986240
114,310531906,1.001,67.000,"6-2,3-0,15-0",1648986365
113,310531914,1.002,51.000,"6-2,3-0,15-15",1648986384
112,310531928,1.004,41.000,"6-2,3-0,30-40",1648986439
28,43980660,1.001,101.000,"6-2,3-1,0-0",1648986464
110,310531942,1.010,26.000,"6-2,3-1,0-15",1648986484
109,310531959,1.006,29.000,"6-2,3-1,15-15",1648986518
108,310531976,1.012,23.000,"6-2,3-1,15-30",1648986558
27,43980717,-,-,"6-2,3-1,30-30",1648986601
26,43980738,1.001,67.000,"6-2,3-2,0-0",1648986649
25,43980761,1.001,101.000,"6-2,3-2,15-0",1648986731
100,310532053,1.015,21.000,"6-2,3-2,30-0",1648986773
99,310532078,1.010,26.000,"6-2,3-2,40-0",1648986839
96,310532092,1.015,21.000,"6-2,3-2,40-15",1648986877
24,43980823,-,-,"6-2,4-2,0-0",1648986907
23,43980851,1.001,101.000,"6-2,4-2,0-15",1648986961
22,43980867,-,-,"6-2,4-2,15-15",1648987005
21,43980869,1.001,101.000,"6-2,4-2,15-30",1648987015
20,43980884,1.001,67.000,"6-2,4-2,15-40",1648987061
19,43980899,1.001,101.000,"6-2,4-2,30-40",1648987107
18,43980917,1.002,51.000,"6-2,4-3,0-0",1648987143
16,43980951,1.001,101.000,"6-2,4-3,15-0",1648987228
15,43980981,1.002,51.000,"6-2,4-3,15-30",1648987292
14,43981002,1.004,41.000,"6-2,4-3,30-40",1648987346
13,43981027,1.005,34.000,"6-2,4-4,0-0",1648987424
12,43981034,1.004,41.000,"6-2,4-4,15-0",1648987456
11,43981040,1.002,51.000,"6-2,4-4,30-0",1648987472
10,43981052,1.004,41.000,"6-2,4-4,30-15",1648987507
9,43981066,1.002,51.000,"6-2,5-4,0-0",1648987569
8,43981110,1.001,101.000,"6-2,5-4,15-0",1648987731
78,310532353,1.012,23.000,"6-2,5-4,30-0",1648987768
77,310532359,1.030,15.000,"6-2,5-4,30-15",1648987788
6,43981145,1.001,67.000,"6-2,5-4,30-30",1648987845
5,43981150,1.004,41.000,"6-2,5-4,30-40",1648987853
2,43981173,1.002,51.000,"6-2,5-4,40-40",1648987938
1,43981180,1.001,101.000,"6-2,5-4,A-40",1648987955
0,43981188,-,-,"6-2,6-4,0-0",1648987991
