,id,home_od,away_od,ss,add_time
408,310735206,2.050,1.700,"0-0,0-0",1649414608
208,44177170,2.300,1.615,"0-0,0-15",1649416280
207,44177196,2.375,1.571,"0-0,0-30",1649416327
206,44177217,2.300,1.615,"0-0,15-30",1649416380
204,44177246,2.100,1.727,"0-0,30-30",1649416440
203,44177254,2.300,1.615,"0-0,30-40",1649416456
202,44177280,2.375,1.571,"0-1,0-0",1649416502
201,44177332,2.300,1.615,"0-1,15-0",1649416606
200,44177353,2.200,1.666,"0-1,30-0",1649416640
199,44177375,2.100,1.727,"0-1,40-0",1649416671
198,44177408,2.200,1.666,"0-1,40-15",1649416719
197,44177433,2.100,1.727,"1-1,0-0",1649416774
196,44177465,2.000,1.800,"1-1,15-0",1649416829
195,44177487,2.100,1.727,"1-1,15-15",1649416863
193,44177521,1.909,1.909,"1-1,30-15",1649416939
192,44177529,2.100,1.727,"1-1,30-30",1649416952
191,44177542,2.200,1.666,"1-1,30-40",1649416982
189,44177589,2.000,1.800,"1-1,40-40",1649417073
188,44177599,2.200,1.666,"1-1,40-A",1649417092
187,44177623,2.300,1.615,"1-2,0-0",1649417140
186,44177697,2.200,1.666,"1-2,15-0",1649417264
185,44177728,2.100,1.727,"1-2,30-0",1649417309
184,44177779,2.200,1.666,"1-2,30-15",1649417392
183,44177802,2.100,1.727,"1-2,40-15",1649417436
182,44177827,2.000,1.800,"2-2,0-0",1649417483
181,44177853,2.200,1.666,"2-2,0-15",1649417526
180,44177867,2.300,1.615,"2-2,0-30",1649417547
179,44177873,2.375,1.571,"2-2,0-40",1649417562
373,310736901,2.625,1.444,"2-3,0-0",1649417705
178,44177954,2.625,1.500,"2-3,0-15",1649417719
177,44177971,2.500,1.533,"2-3,15-15",1649417742
176,44177981,2.300,1.615,"2-3,30-15",1649417778
175,44178003,2.200,1.666,"2-3,40-15",1649417822
174,44178018,2.100,1.727,"3-3,0-0",1649417854
173,44178044,2.200,1.666,"3-3,0-15",1649417909
172,44178070,2.100,1.727,"3-3,15-15",1649417950
171,44178080,2.200,1.666,"3-3,15-30",1649417978
170,44178101,2.300,1.615,"3-3,15-40",1649418017
168,44178194,2.500,1.533,"3-4,0-0",1649418177
167,44178208,2.750,1.444,"3-4,0-15",1649418194
166,44178236,3.200,1.363,"3-4,0-30",1649418236
165,44178257,2.750,1.444,"3-4,15-30",1649418264
163,44178298,3.200,1.363,"3-4,15-40",1649418341
161,44178336,3.000,1.400,"3-4,30-40",1649418397
160,44178345,2.500,1.533,"3-4,40-40",1649418413
159,44178367,2.200,1.666,"3-4,A-40",1649418450
158,44178376,2.100,1.727,"4-4,0-0",1649418480
157,44178409,2.200,1.666,"4-4,0-15",1649418537
155,44178464,2.000,1.800,"4-4,15-15",1649418633
153,44178481,1.800,2.000,"4-4,30-15",1649418662
152,44178506,1.666,2.200,"4-4,40-15",1649418703
150,44178543,1.727,2.100,"4-4,40-30",1649418755
149,44178563,1.533,2.500,"5-4,0-0",1649418801
148,44178632,1.444,2.750,"5-4,15-0",1649418933
147,44178648,1.363,3.200,"5-4,30-0",1649418960
146,44178667,1.444,2.750,"5-4,30-15",1649419003
145,44178701,1.571,2.375,"5-4,30-30",1649419056
143,44178757,1.800,2.000,"5-4,30-40",1649419141
142,44178763,2.100,1.727,"5-5,0-0",1649419153
141,44178787,1.909,1.909,"5-5,15-0",1649419194
140,44178804,2.100,1.727,"5-5,15-15",1649419222
139,44178818,2.200,1.666,"5-5,15-30",1649419242
138,44178837,2.375,1.571,"5-5,15-40",1649419278
137,44178863,2.200,1.666,"5-5,30-40",1649419315
136,44178882,2.500,1.533,"5-6,0-0",1649419349
133,44178965,2.375,1.571,"5-6,0-15",1649419500
131,44178986,2.375,1.571,"5-6,15-15",1649419529
130,44178991,2.200,1.666,"5-6,30-15",1649419538
129,44179007,2.000,1.800,"5-6,40-15",1649419575
319,310737950,1.909,1.909,"6-6,0-0",1649419637
128,44179070,2.200,1.666,"6-6,0-1",1649419680
127,44179090,2.000,1.800,"6-6,1-1",1649419719
126,44179116,1.800,2.000,"6-6,2-1",1649419755
124,44179155,1.909,1.909,"6-6,2-2",1649419821
122,44179197,1.727,2.100,"6-6,3-2",1649419882
121,44179210,1.533,2.500,"6-6,4-2",1649419900
120,44179255,1.400,3.000,"6-6,5-2",1649419972
118,44179303,1.444,2.750,"6-6,5-3",1649420040
117,44179322,1.571,2.375,"6-6,5-4",1649420065
116,44179367,1.444,2.750,"6-6,6-4",1649420122
114,44179428,1.615,2.300,"6-6,6-5",1649420212
112,44179480,1.909,1.909,"6-6,6-6",1649420303
111,44179489,1.533,2.500,"6-6,7-6",1649420315
109,44179600,-,-,"7-6,0-0,0-0",1649420482
108,44179773,1.615,2.300,"7-6,0-0,0-15",1649420773
107,44179780,1.571,2.375,"7-6,0-0,15-15",1649420781
106,44179806,1.500,2.625,"7-6,0-0,30-15",1649420827
105,44179836,1.571,2.375,"7-6,0-0,30-30",1649420884
104,44179856,1.727,2.100,"7-6,0-0,30-40",1649420927
103,44179886,1.909,1.909,"7-6,0-1,0-0",1649420975
102,44179951,2.000,1.800,"7-6,0-1,0-15",1649421059
282,310738918,5.000,1.166,"7-6,0-1,0-30",1649421101
101,44179990,2.100,1.727,"7-6,0-1,0-40",1649421124
100,44180006,2.000,1.800,"7-6,0-1,15-40",1649421147
99,44180036,2.100,1.727,"7-6,0-2,0-0",1649421187
98,44180070,2.000,1.800,"7-6,0-2,15-0",1649421246
97,44180092,2.100,1.727,"7-6,0-2,15-15",1649421283
96,44180116,2.200,1.666,"7-6,0-2,15-30",1649421321
95,44180135,2.100,1.727,"7-6,0-2,30-30",1649421356
92,44180204,2.200,1.666,"7-6,0-2,40-30",1649421453
91,44180207,2.100,1.727,"7-6,1-2,0-0",1649421455
89,44180324,1.909,1.909,"7-6,1-2,15-0",1649421618
88,44180336,1.800,2.000,"7-6,1-2,30-0",1649421636
87,44180373,1.909,1.909,"7-6,1-2,30-15",1649421681
86,44180409,1.727,2.100,"7-6,1-2,40-15",1649421729
85,44180431,1.615,2.300,"7-6,2-2,0-0",1649421761
84,44180465,1.727,2.100,"7-6,2-2,0-15",1649421823
81,44180507,1.615,2.300,"7-6,2-2,15-15",1649421867
80,44180536,1.727,2.100,"7-6,2-2,15-30",1649421907
79,44180561,1.615,2.300,"7-6,2-2,30-30",1649421941
78,44180594,1.800,2.000,"7-6,2-2,30-40",1649421995
75,44180696,1.615,2.300,"7-6,2-2,40-40",1649422173
74,44180717,1.800,2.000,"7-6,2-2,40-A",1649422212
72,44180763,2.100,1.727,"7-6,2-3,0-0",1649422296
71,44180795,2.200,1.666,"7-6,2-3,0-15",1649422381
