,id,home_od,away_od,ss,add_time
320,79503765,-,-,"0-0,0-0",1712169959
317,79503814,1.500,2.625,"0-0,15-0",1712170094
316,79503820,1.400,3.000,"0-0,30-0",1712170105
315,79503834,1.363,3.200,"1-0,0-0",1712170141
314,79503868,1.400,3.000,"1-0,0-15",1712170248
313,79503869,1.444,2.750,"1-0,0-30",1712170249
310,79503905,1.400,3.000,"1-0,15-30",1712170313
309,79503911,1.444,2.750,"1-0,15-40",1712170319
308,79503929,1.400,3.000,"1-0,30-40",1712170349
307,79503939,1.363,3.200,"1-0,40-40",1712170377
306,79503946,1.400,3.000,"1-0,40-A",1712170398
304,79504047,1.400,3.000,"1-1,30-0",1712170572
303,79504055,1.363,3.200,"1-1,40-0",1712170587
300,79504121,1.333,3.400,"2-1,0-0",1712170751
299,79504131,1.400,3.000,"2-1,0-15",1712170780
297,79504146,1.400,3.000,"2-1,0-30",1712170850
295,79504157,1.363,3.200,"2-1,15-30",1712170887
294,79504168,1.333,3.400,"2-1,30-30",1712170921
293,79504170,1.363,3.200,"2-1,30-40",1712170926
292,79504175,1.400,3.000,"2-2,0-0",1712170932
474,345939036,1.444,2.625,"2-2,15-0",1712170976
290,79504231,1.444,2.750,"2-2,15-15",1712171065
289,79504241,1.533,2.500,"2-2,15-30",1712171085
288,79504249,1.444,2.750,"2-2,30-30",1712171102
287,79504272,1.400,3.000,"2-2,40-30",1712171157
286,79504297,1.444,2.750,"2-2,40-40",1712171220
285,79504309,1.400,3.000,"2-2,A-40",1712171240
282,79504401,1.363,3.200,"3-2,0-0",1712171409
281,79504413,1.400,3.000,"3-2,0-15",1712171429
276,79504465,1.444,2.750,"3-2,0-30",1712171536
275,79504474,1.400,3.000,"3-2,15-30",1712171558
274,79504489,1.444,2.750,"3-3,0-0",1712171585
270,79504545,1.363,3.200,"3-3,30-0",1712171686
267,79504560,1.400,3.000,"3-3,15-0",1712171704
266,79504564,1.363,3.200,"3-3,40-0",1712171711
264,79504585,1.400,3.000,"4-3,0-0",1712171773
263,79504636,1.363,3.200,"4-3,15-15",1712171879
444,345939465,1.300,3.400,"4-3,30-30",1712172027
262,79504683,1.444,2.750,"4-3,30-40",1712172036
261,79504704,1.500,2.625,"4-4,0-0",1712172074
