,id,home_od,away_od,ss,add_time
278,323953338,2.200,1.615,"0-0,0-0",1680797457
126,57082011,2.300,1.615,"0-0,15-0",1680797902
125,57082043,2.100,1.727,"0-0,30-0",1680797946
124,57082055,2.000,1.800,"0-0,40-0",1680797967
274,323953630,1.700,2.050,"0-0,40-15",1680797989
122,57082101,2.100,1.727,"0-0,40-30",1680798034
121,57082116,1.909,1.909,"1-0,0-0",1680798050
120,57082169,1.800,2.000,"1-0,15-0",1680798137
268,323953736,1.400,2.750,"1-0,30-0",1680798169
119,57082203,1.727,2.100,"1-0,40-0",1680798188
118,57082240,1.800,2.000,"1-0,40-15",1680798241
265,323953781,1.444,2.625,"1-0,40-30",1680798255
263,323953819,1.333,3.250,"2-0,0-0",1680798300
115,57082351,1.727,2.100,"2-0,15-0",1680798386
114,57082358,1.615,2.300,"2-0,30-0",1680798395
110,57082422,1.571,2.375,"2-0,40-0",1680798500
107,57082509,1.571,2.375,"2-0,40-15",1680798654
102,57082633,1.444,2.750,"3-0,0-0",1680798840
246,323954270,1.083,8.000,"3-0,15-0",1680799097
101,57082784,1.363,3.200,"3-0,40-0",1680799141
244,323954313,1.040,13.000,"4-0,0-0",1680799175
243,323954338,1.050,11.000,"4-0,0-15",1680799220
242,323954340,1.040,13.000,"4-0,15-15",1680799233
241,323954350,1.050,11.000,"4-0,15-30",1680799258
100,57082854,1.333,3.400,"4-0,30-30",1680799298
99,57082881,1.300,3.500,"4-0,40-30",1680799365
96,57082915,1.285,3.750,"5-0,0-0",1680799469
236,323954456,1.002,51.000,"5-0,15-0",1680799511
95,57082938,1.250,4.000,"5-0,30-0",1680799520
94,57082954,1.285,3.750,"5-0,30-15",1680799558
231,323954501,-,-,"5-0,40-15",1680799616
92,57082990,1.222,4.333,"6-0,0-0,0-0",1680799651
91,57083074,1.200,4.500,"6-0,0-0,15-0",1680799863
90,57083084,1.166,5.000,"6-0,0-0,30-0",1680799900
89,57083107,1.200,4.500,"6-0,0-0,30-15",1680799949
88,57083134,1.222,4.333,"6-0,0-0,30-30",1680800011
87,57083138,1.285,3.750,"6-0,0-0,30-40",1680800020
85,57083162,1.333,3.400,"6-0,0-1,0-0",1680800058
84,57083190,1.300,3.500,"6-0,0-1,15-0",1680800116
83,57083209,1.285,3.750,"6-0,0-1,30-0",1680800149
81,57083246,1.333,3.400,"6-0,0-1,30-15",1680800229
80,57083257,1.363,3.200,"6-0,0-1,30-30",1680800253
78,57083289,1.500,2.625,"6-0,0-1,30-40",1680800314
74,57083311,1.666,2.200,"6-0,0-2,0-0",1680800342
73,57083328,1.615,2.300,"6-0,0-2,15-0",1680800380
72,57083348,1.666,2.200,"6-0,0-2,15-15",1680800413
71,57083362,1.727,2.100,"6-0,0-2,15-30",1680800438
69,57083406,1.800,2.000,"6-0,0-3,0-0",1680800511
68,57083463,1.909,1.909,"6-0,0-3,0-15",1680800621
66,57083483,2.000,1.800,"6-0,0-3,0-30",1680800663
65,57083497,2.100,1.727,"6-0,0-3,15-30",1680800679
64,57083509,2.000,1.800,"6-0,0-3,30-30",1680800705
63,57083536,1.800,2.000,"6-0,0-3,40-30",1680800758
60,57083572,1.727,2.100,"6-0,1-3,15-0",1680800828
59,57083578,1.800,2.000,"6-0,1-3,0-0",1680800837
58,57083588,1.909,1.909,"6-0,1-3,15-30",1680800877
57,57083608,1.800,2.000,"6-0,1-3,30-30",1680800915
56,57083627,1.909,1.909,"6-0,1-3,30-40",1680800973
190,323955117,5.500,1.142,"6-0,1-4,15-0",1680801155
189,323955118,6.000,1.125,"6-0,1-4,0-0",1680801163
55,57083710,1.800,2.000,"6-0,1-4,30-0",1680801176
187,323955137,4.500,1.181,"6-0,1-4,40-0",1680801204
54,57083725,1.727,2.100,"6-0,2-4,0-0",1680801215
52,57083750,1.909,1.909,"6-0,2-4,0-30",1680801304
51,57083755,1.800,2.000,"6-0,2-4,0-15",1680801314
50,57083757,1.909,1.909,"6-0,2-4,15-30",1680801330
182,323955201,8.000,1.083,"6-0,2-4,15-40",1680801372
48,57083840,1.909,1.909,"6-0,2-5,15-0",1680801566
47,57083849,2.000,1.800,"6-0,2-5,0-0",1680801580
46,57083860,1.909,1.909,"6-0,2-5,30-0",1680801606
45,57083871,2.000,1.800,"6-0,2-5,30-15",1680801631
44,57083887,1.909,1.909,"6-0,2-5,40-15",1680801668
43,57083907,2.000,1.800,"6-0,2-5,40-30",1680801702
42,57083936,1.909,1.909,"6-0,3-5,0-0",1680801745
41,57083950,1.800,2.000,"6-0,3-5,15-0",1680801774
40,57083975,1.666,2.200,"6-0,3-5,30-0",1680801837
38,57083995,1.533,2.500,"6-0,3-5,40-0",1680801894
37,57083999,1.615,2.300,"6-0,3-5,40-15",1680801903
35,57084023,1.444,2.750,"6-0,4-5,0-0",1680801966
34,57084078,1.571,2.375,"6-0,4-5,0-15",1680802087
32,57084105,1.500,2.625,"6-0,4-5,15-15",1680802147
30,57084127,1.400,3.000,"6-0,4-5,30-15",1680802208
29,57084133,1.300,3.500,"6-0,4-5,40-15",1680802216
26,57084167,1.285,3.750,"6-0,5-5,0-0",1680802310
25,57084176,1.333,3.400,"6-0,5-5,0-15",1680802324
23,57084210,1.166,5.000,"6-0,5-5,30-15",1680802393
18,57084232,1.083,8.000,"6-0,5-5,40-15",1680802439
17,57084235,1.142,5.500,"6-0,5-5,40-30",1680802450
15,57084290,1.040,13.000,"6-0,6-5,0-0",1680802582
14,57084351,1.083,8.000,"6-0,6-5,0-15",1680802726
13,57084360,1.142,5.500,"6-0,6-5,0-30",1680802750
12,57084384,1.222,4.333,"6-0,6-5,0-40",1680802804
10,57084410,1.333,3.400,"6-0,6-6,0-0",1680802862
9,57084433,1.500,2.625,"6-0,6-6,0-1",1680802908
8,57084435,1.363,3.200,"6-0,6-6,1-1",1680802917
7,57084449,1.250,4.000,"6-0,6-6,2-1",1680802945
6,57084476,1.100,7.000,"6-0,6-6,3-1",1680803001
5,57084488,1.040,13.000,"6-0,6-6,4-1",1680803025
4,57084508,1.015,21.000,"6-0,6-6,5-1",1680803073
2,57084550,-,-,"6-0,6-6,6-1",1680803161
1,57084563,1.004,41.000,"6-0,6-6,6-2",1680803175
0,57084584,-,-,"6-0,7-6,0-0",1680803224
