,id,home_od,away_od,ss,add_time
179,57108153,-,-,"0-0,0-0",1680871373
178,57108471,3.400,1.333,"0-1,0-0",1680871839
177,57108493,3.000,1.400,"0-1,15-0",1680871869
176,57108546,2.625,1.500,"0-1,40-0",1680871946
175,57108559,2.375,1.571,"1-1,0-0",1680871958
174,57108603,2.100,1.727,"1-1,15-0",1680872019
173,57108639,2.300,1.615,"1-1,15-15",1680872069
172,57108653,2.375,1.571,"1-1,15-30",1680872099
171,57108680,2.300,1.615,"1-1,30-30",1680872133
169,57108745,2.625,1.500,"1-1,30-40",1680872208
167,57108774,2.200,1.666,"1-1,40-40",1680872255
166,57108777,2.100,1.727,"1-1,A-40",1680872260
165,57108820,2.000,1.800,"2-1,0-0",1680872348
164,57108867,1.909,1.909,"2-1,15-0",1680872446
163,57108878,1.727,2.100,"2-1,30-0",1680872465
162,57108910,1.800,2.000,"2-1,30-15",1680872511
161,57108945,1.909,1.909,"2-1,30-30",1680872558
158,57108996,1.800,2.000,"2-1,40-30",1680872628
156,57109013,1.800,2.000,"2-1,A-40",1680872658
155,57109030,1.909,1.909,"2-1,40-40",1680872678
154,57109044,1.615,2.300,"3-1,0-0",1680872694
153,57109105,1.571,2.375,"3-1,15-0",1680872784
152,57109122,1.533,2.500,"3-1,30-0",1680872812
151,57109132,1.571,2.375,"3-1,30-15",1680872832
147,57109158,1.444,2.750,"3-1,40-15",1680872896
146,57109174,1.400,3.000,"4-1,0-0",1680872937
145,57109223,1.444,2.750,"4-1,0-15",1680873019
144,57109236,1.400,3.000,"4-1,15-15",1680873047
143,57109264,1.363,3.200,"4-1,30-15",1680873100
139,57109344,1.400,3.000,"4-1,40-40",1680873263
138,57109373,1.333,3.400,"4-1,A-40",1680873315
137,57109394,1.285,3.750,"5-1,0-0",1680873353
267,323979705,1.010,26.000,"5-1,15-0",1680873390
136,57109436,1.300,3.500,"5-1,15-15",1680873441
133,57109484,1.333,3.400,"5-1,15-30",1680873530
132,57109504,1.363,3.200,"5-1,15-40",1680873559
131,57109591,1.400,3.000,"5-2,0-30",1680873701
130,57109601,1.363,3.200,"5-2,0-0",1680873721
128,57109619,1.400,3.000,"5-2,15-40",1680873763
127,57109634,1.444,2.750,"5-2,0-40",1680873788
126,57109640,1.363,3.200,"5-2,30-40",1680873806
125,57109652,1.400,3.000,"5-3,0-0",1680873823
124,57109676,1.363,3.200,"5-3,15-0",1680873877
121,57109730,1.300,3.500,"5-3,30-0",1680873970
120,57109735,1.363,3.200,"5-3,30-15",1680873972
119,57109756,1.444,2.750,"5-3,30-30",1680874011
118,57109778,1.533,2.500,"5-3,30-40",1680874054
115,57109861,1.444,2.750,"5-3,40-40",1680874239
114,57109912,1.363,3.200,"5-3,A-40",1680874341
113,57109947,1.300,3.500,"6-3,0-0,0-0",1680874401
112,57110052,1.333,3.400,"6-3,0-0,0-15",1680874623
111,57110059,1.363,3.200,"6-3,0-0,0-30",1680874644
110,57110078,1.400,3.000,"6-3,0-0,0-40",1680874682
109,57110104,1.444,2.750,"6-3,0-1,0-0",1680874748
108,57110123,1.400,3.000,"6-3,0-1,15-0",1680874801
107,57110152,1.500,2.625,"6-3,0-1,15-15",1680874837
105,57110203,1.666,2.200,"6-3,0-1,15-40",1680874934
104,57110211,1.571,2.375,"6-3,0-1,15-30",1680874951
103,57110221,1.615,2.300,"6-3,0-1,30-40",1680874976
95,57110314,1.500,2.625,"6-3,0-1,40-40",1680875159
94,57110332,1.615,2.300,"6-3,0-1,40-A",1680875193
90,57110356,1.909,1.909,"6-3,0-2,0-15",1680875232
89,57110362,1.800,2.000,"6-3,0-2,0-0",1680875241
86,57110401,1.727,2.100,"6-3,0-2,15-15",1680875320
85,57110404,1.666,2.200,"6-3,0-2,30-15",1680875322
84,57110450,1.800,2.000,"6-3,0-2,30-40",1680875442
82,57110502,1.909,1.909,"6-3,0-3,15-0",1680875574
81,57110506,2.000,1.800,"6-3,0-3,0-0",1680875580
79,57110567,1.909,1.909,"6-3,0-3,40-15",1680875737
198,323980773,5.000,1.166,"6-3,1-3,15-30",1680875825
197,323980805,5.500,1.142,"6-3,1-3,30-40",1680875887
77,57110691,1.909,1.909,"6-3,1-4,15-0",1680876062
76,57110692,2.000,1.800,"6-3,1-4,0-0",1680876064
75,57110710,1.909,1.909,"6-3,1-4,30-0",1680876116
191,323980899,6.000,1.125,"6-3,1-4,30-15",1680876131
190,323980916,5.500,1.142,"6-3,1-4,40-15",1680876181
74,57110747,1.800,2.000,"6-3,2-4,0-0",1680876206
73,57110797,2.000,1.800,"6-3,2-4,0-40",1680876321
72,57110809,2.100,1.727,"6-3,2-5,0-0",1680876342
71,57110850,2.000,1.800,"6-3,2-5,15-0",1680876477
70,57110878,2.100,1.727,"6-3,2-5,15-15",1680876561
69,57110890,2.200,1.666,"6-3,2-5,15-30",1680876585
67,57110925,2.100,1.727,"6-3,2-5,30-30",1680876685
66,57110929,2.300,1.615,"6-3,2-5,30-40",1680876695
65,57110936,2.375,1.571,"6-3,2-6,0-0,0-0",1680876713
64,57111056,2.625,1.500,"6-3,2-6,0-0,0-15",1680877059
63,57111067,2.300,1.615,"6-3,2-6,0-0,15-15",1680877091
60,57111089,2.000,1.800,"6-3,2-6,0-0,30-15",1680877154
59,57111090,2.300,1.615,"6-3,2-6,0-0,30-30",1680877165
56,57111118,1.800,2.000,"6-3,2-6,0-0,40-30",1680877245
55,57111119,1.571,2.375,"6-3,2-6,1-0,0-0",1680877248
54,57111166,1.800,2.000,"6-3,2-6,1-0,15-30",1680877403
53,57111179,1.615,2.300,"6-3,2-6,1-0,30-30",1680877436
52,57111198,1.909,1.909,"6-3,2-6,1-0,30-40",1680877494
47,57111245,1.615,2.300,"6-3,2-6,1-0,40-40",1680877623
46,57111258,1.444,2.750,"6-3,2-6,1-0,A-40",1680877641
45,57111280,1.909,1.909,"6-3,2-6,1-0,40-A",1680877710
44,57111285,2.375,1.571,"6-3,2-6,1-1,0-0",1680877736
43,57111303,2.625,1.500,"6-3,2-6,1-1,0-15",1680877788
42,57111308,2.300,1.615,"6-3,2-6,1-1,15-15",1680877798
40,57111349,2.300,1.615,"6-3,2-6,1-1,30-30",1680877942
37,57111371,1.800,2.000,"6-3,2-6,1-1,40-30",1680877994
36,57111374,1.533,2.500,"6-3,2-6,2-1,0-0",1680878000
35,57111417,1.363,3.200,"6-3,2-6,2-1,30-0",1680878128
34,57111434,1.300,3.500,"6-3,2-6,2-1,40-0",1680878178
33,57111437,1.285,3.750,"6-3,2-6,3-1,0-0",1680878190
28,57111501,1.363,3.200,"6-3,2-6,3-1,15-40",1680878373
23,57111544,1.300,3.500,"6-3,2-6,3-2,15-0",1680878517
22,57111549,1.444,2.750,"6-3,2-6,3-2,0-0",1680878548
20,57111568,1.444,2.750,"6-3,2-6,3-2,15-15",1680878610
19,57111569,1.300,3.500,"6-3,2-6,3-2,30-15",1680878616
17,57111597,1.250,4.000,"6-3,2-6,3-2,40-15",1680878712
16,57111604,1.200,4.500,"6-3,2-6,4-2,0-0",1680878731
15,57111626,1.142,5.500,"6-3,2-6,4-2,30-15",1680878789
14,57111642,1.200,4.500,"6-3,2-6,4-2,30-30",1680878828
12,57111661,1.222,4.333,"6-3,2-6,4-2,30-40",1680878878
7,57111710,1.111,6.500,"6-3,2-6,4-2,A-40",1680879012
6,57111714,1.166,5.000,"6-3,2-6,4-2,40-40",1680879024
5,57111718,1.030,15.000,"6-3,2-6,5-2,0-0",1680879038
4,57111760,1.020,19.000,"6-3,2-6,5-2,15-0",1680879206
3,57111763,1.030,15.000,"6-3,2-6,5-2,15-15",1680879215
2,57111797,1.015,21.000,"6-3,2-6,5-2,30-15",1680879292
0,57111808,-,-,"6-3,2-6,5-2,40-15",1680879322
