,id,home_od,away_od,ss,add_time
379,310602138,1.666,2.100,"0-0,0-0",1649162767
185,44046704,1.727,2.100,"0-0,0-15",1649162795
184,44046750,1.666,2.200,"0-0,15-15",1649162831
183,44046782,1.571,2.375,"0-0,30-15",1649162857
182,44046812,1.615,2.300,"0-0,30-30",1649162878
180,44046908,1.500,2.625,"0-0,40-30",1649162963
179,44046914,1.571,2.375,"0-0,40-40",1649162967
177,44046982,1.444,2.750,"0-0,A-40",1649163019
173,44047146,1.400,3.000,"1-0,0-15",1649163166
171,44047170,-,-,"1-0,0-0",1649163191
169,44047238,-,-,"1-0,0-30",1649163256
168,44047250,1.533,2.500,"1-0,0-40",1649163268
167,44047275,1.500,2.625,"1-0,15-40",1649163299
162,44047420,1.571,2.375,"1-1,0-0",1649163414
161,44047438,1.615,2.300,"1-1,0-15",1649163430
160,44047476,1.571,2.375,"1-1,15-15",1649163461
159,44047507,1.500,2.625,"1-1,30-15",1649163489
158,44047573,1.400,3.000,"1-1,40-15",1649163550
157,44047606,1.444,2.750,"1-1,40-30",1649163596
151,44047735,1.533,2.500,"1-1,40-40",1649163740
150,44047758,1.615,2.300,"1-1,40-A",1649163766
149,44047803,1.666,2.200,"1-2,0-0",1649163815
148,44047962,1.727,2.100,"1-2,0-15",1649163984
147,44047988,1.909,1.909,"1-2,0-30",1649164014
146,44048048,2.000,1.800,"1-2,0-40",1649164067
144,44048139,2.300,1.615,"1-3,0-0",1649164153
143,44048152,2.500,1.533,"1-3,0-15",1649164169
142,44048189,2.300,1.615,"1-3,15-15",1649164200
141,44048216,2.375,1.571,"1-3,15-30",1649164230
138,44048280,2.625,1.500,"1-3,15-40",1649164298
137,44048308,2.750,1.444,"1-4,0-0",1649164315
322,310604140,5.500,1.142,"1-4,15-0",1649164439
136,44048514,2.500,1.533,"1-4,30-0",1649164469
135,44048563,2.750,1.444,"1-4,30-15",1649164503
134,44048608,2.500,1.533,"1-4,40-15",1649164539
133,44048645,2.750,1.444,"1-4,40-30",1649164566
130,44048787,3.000,1.400,"1-4,40-40",1649164682
129,44048834,2.750,1.444,"1-4,A-40",1649164716
127,44048936,2.750,1.444,"2-4,0-15",1649164777
126,44048939,2.625,1.500,"2-4,0-0",1649164779
125,44048944,2.375,1.571,"2-4,15-0",1649164782
124,44048979,2.625,1.500,"2-4,15-15",1649164808
123,44049019,2.750,1.444,"2-4,15-30",1649164840
122,44049062,3.000,1.400,"2-4,15-40",1649164874
121,44049099,3.200,1.363,"2-5,0-0",1649164899
120,44049274,3.000,1.400,"2-5,15-0",1649165028
303,310605026,8.000,1.083,"2-5,30-0",1649165046
119,44049348,3.200,1.363,"2-5,30-15",1649165087
118,44049390,3.400,1.333,"2-5,30-30",1649165124
117,44049432,3.500,1.300,"2-5,30-40",1649165154
116,44049462,3.400,1.333,"2-5,40-40",1649165177
115,44049490,3.200,1.363,"2-5,A-40",1649165205
113,44049565,3.200,1.363,"3-5,0-0",1649165258
112,44049586,3.000,1.400,"3-5,15-0",1649165274
111,44049638,2.625,1.500,"3-5,30-0",1649165322
110,44049691,2.375,1.571,"3-5,40-0",1649165357
102,44049927,2.300,1.615,"4-5,0-0",1649165551
101,44049936,2.200,1.666,"4-5,15-0",1649165563
100,44049970,2.000,1.800,"4-5,30-0",1649165593
99,44050004,1.909,1.909,"4-5,40-0",1649165625
96,44050074,2.000,1.800,"4-5,40-15",1649165689
93,44050113,2.000,1.800,"4-5,40-30",1649165719
90,44050246,2.750,1.444,"4-5,40-A",1649165817
89,44050273,2.300,1.615,"4-5,40-40",1649165840
88,44050315,2.000,1.800,"4-5,A-40",1649165873
86,44050395,1.800,2.000,"5-5,0-0",1649165938
85,44050431,1.909,1.909,"5-5,0-15",1649165969
84,44050460,2.000,1.800,"5-5,0-30",1649165994
83,44050490,2.200,1.666,"5-5,0-40",1649166014
82,44050516,2.000,1.800,"5-5,15-40",1649166041
81,44050562,2.200,1.666,"5-6,0-0",1649166085
79,44050757,-,-,"5-6,15-0",1649166259
78,44050770,1.909,1.909,"5-6,30-0",1649166270
77,44050815,2.000,1.800,"5-6,30-15",1649166307
76,44050866,1.909,1.909,"5-6,40-15",1649166343
