,id,home_od,away_od,ss,add_time
231,323952356,1.615,2.200,"0-0,0-0",1680795595
111,57081146,1.666,2.200,"0-0,0-15",1680796321
109,57081191,1.666,2.200,"0-0,0-30",1680796400
108,57081197,1.727,2.100,"0-0,0-40",1680796407
107,57081222,1.666,2.200,"0-1,0-0",1680796442
106,57081266,1.615,2.300,"0-1,15-0",1680796512
103,57081323,1.533,2.500,"0-1,40-0",1680796615
102,57081328,1.571,2.375,"0-1,40-15",1680796617
101,57081353,1.533,2.500,"1-1,0-0",1680796671
100,57081378,1.500,2.625,"1-1,15-0",1680796720
99,57081391,1.400,3.000,"1-1,30-0",1680796745
98,57081413,1.333,3.400,"1-1,40-0",1680796776
97,57081445,1.363,3.200,"1-1,40-15",1680796836
95,57081482,1.300,3.500,"2-1,0-0",1680796916
92,57081594,1.333,3.400,"2-1,0-15",1680797110
91,57081600,1.400,3.000,"2-1,0-30",1680797116
90,57081604,1.363,3.200,"2-1,15-30",1680797125
89,57081638,1.444,2.750,"2-1,15-40",1680797186
88,57081667,1.400,3.000,"2-1,30-40",1680797247
85,57081703,1.500,2.625,"2-2,0-0",1680797331
84,57081706,1.571,2.375,"2-2,0-15",1680797337
80,57081734,1.615,2.300,"2-2,0-30",1680797382
79,57081746,1.666,2.200,"2-2,0-40",1680797406
76,57081772,1.615,2.300,"2-2,15-40",1680797452
75,57081778,1.571,2.375,"2-2,30-40",1680797461
74,57081814,1.500,2.625,"2-2,40-40",1680797527
71,57081847,1.400,3.000,"2-2,A-40",1680797599
70,57081849,1.300,3.500,"3-2,0-0",1680797602
69,57081894,1.285,3.750,"3-2,15-0",1680797701
68,57081922,1.250,4.000,"3-2,30-0",1680797758
67,57081934,1.285,3.750,"3-2,30-15",1680797773
66,57081957,1.333,3.400,"3-2,30-30",1680797815
65,57081990,1.285,3.750,"3-2,40-30",1680797870
64,57082026,1.250,4.000,"4-2,0-0",1680797921
63,57082065,1.222,4.333,"4-2,15-0",1680797980
62,57082074,1.200,4.500,"4-2,30-0",1680797995
61,57082110,1.222,4.333,"4-2,30-15",1680798021
60,57082115,1.166,5.000,"4-2,40-15",1680798050
59,57082188,1.142,5.500,"5-2,0-0",1680798167
58,57082204,1.166,5.000,"5-2,0-15",1680798189
57,57082231,1.142,5.500,"5-2,15-15",1680798233
172,323953818,1.010,26.000,"5-2,30-15",1680798299
56,57082301,1.125,6.000,"5-2,40-15",1680798322
54,57082388,-,-,"6-2,0-0,0-0",1680798446
53,57082570,1.083,8.000,"6-2,0-0,15-15",1680798760
50,57082599,1.100,7.000,"6-2,0-0,15-30",1680798811
49,57082618,1.125,6.000,"6-2,0-0,15-40",1680798829
48,57082629,1.111,6.500,"6-2,0-0,30-40",1680798836
47,57082654,1.125,6.000,"6-2,0-1,0-0",1680798868
45,57082685,1.125,6.000,"6-2,0-1,15-0",1680798946
43,57082709,1.125,6.000,"6-2,0-1,15-15",1680798991
42,57082726,1.100,7.000,"6-2,0-1,40-15",1680799030
41,57082748,1.083,8.000,"6-2,1-1,0-0",1680799072
40,57082786,1.111,6.500,"6-2,1-1,0-15",1680799147
39,57082793,1.125,6.000,"6-2,1-1,0-30",1680799160
38,57082813,1.111,6.500,"6-2,1-1,15-30",1680799201
37,57082824,1.125,6.000,"6-2,1-1,15-40",1680799232
35,57082863,1.100,7.000,"6-2,1-1,30-40",1680799314
34,57082875,1.125,6.000,"6-2,1-2,0-0",1680799338
33,57082920,1.111,6.500,"6-2,1-2,15-0",1680799478
32,57082936,1.100,7.000,"6-2,1-2,30-0",1680799516
31,57082961,1.083,8.000,"6-2,1-2,40-0",1680799578
30,57082968,1.100,7.000,"6-2,1-2,40-15",1680799597
144,323954505,1.333,3.250,"6-2,2-2,0-0",1680799625
29,57082998,1.111,6.500,"6-2,2-2,0-15",1680799679
28,57083018,1.125,6.000,"6-2,2-2,0-30",1680799715
27,57083021,1.142,5.500,"6-2,2-2,0-40",1680799722
26,57083028,1.125,6.000,"6-2,2-2,15-40",1680799739
23,57083186,1.400,3.000,"6-2,2-3,0-0",1680800105
22,57083198,1.363,3.200,"6-2,2-3,15-0",1680800132
21,57083223,1.400,3.000,"6-2,2-3,15-15",1680800182
19,57083255,1.533,2.500,"6-2,2-3,15-30",1680800249
17,57083284,1.444,2.750,"6-2,2-3,30-30",1680800300
16,57083294,1.333,3.400,"6-2,2-3,40-30",1680800324
15,57083317,1.285,3.750,"6-2,3-3,0-0",1680800353
14,57083376,1.166,5.000,"6-2,3-3,30-15",1680800466
13,57083378,1.222,4.333,"6-2,3-3,30-30",1680800468
12,57083404,1.142,5.500,"6-2,3-3,40-30",1680800505
9,57083493,1.083,8.000,"6-2,4-3,0-0",1680800671
8,57083501,1.062,10.000,"6-2,4-3,15-0",1680800690
7,57083518,1.040,13.000,"6-2,4-3,30-0",1680800726
6,57083537,1.030,15.000,"6-2,4-3,40-0",1680800761
4,57083581,1.030,15.000,"6-2,5-3,0-0",1680800849
117,323955003,1.071,9.000,"6-2,5-3,0-15",1680800858
3,57083591,1.025,17.000,"6-2,5-3,15-15",1680800880
2,57083613,1.030,15.000,"6-2,5-3,15-30",1680800932
1,57083624,1.025,17.000,"6-2,5-3,30-30",1680800967
0,57083636,1.012,23.000,"6-2,5-3,40-30",1680800994
