,id,home_od,away_od,ss,add_time
117,44204134,2.200,1.666,"0-0,0-0",1649506259
116,44204135,2.375,1.571,"0-0,0-15",1649506267
115,44204140,2.625,1.500,"0-0,0-30",1649506276
114,44204153,2.500,1.533,"0-0,15-30",1649506314
112,44204163,2.300,1.615,"0-0,30-30",1649506347
111,44204170,2.100,1.727,"0-0,40-30",1649506355
108,44204201,2.300,1.615,"0-0,40-40",1649506469
107,44204220,2.100,1.727,"0-0,A-40",1649506525
105,44204246,2.100,1.727,"1-0,0-0",1649506587
104,44204280,1.909,1.909,"1-0,30-15",1649506697
103,44204285,1.800,2.000,"1-0,40-15",1649506713
101,44204319,1.571,2.375,"2-0,0-0",1649506814
100,44204327,1.727,2.100,"2-0,0-15",1649506832
99,44204334,1.800,2.000,"2-0,0-30",1649506849
98,44204348,1.727,2.100,"2-0,15-30",1649506892
97,44204368,1.909,1.909,"2-0,15-40",1649506940
96,44204381,2.000,1.800,"2-1,0-0",1649506963
95,44204423,1.800,2.000,"2-1,15-0",1649507099
94,44204450,1.727,2.100,"2-1,30-0",1649507174
93,44204457,1.571,2.375,"2-1,40-0",1649507200
92,44204477,1.800,2.000,"2-1,40-30",1649507270
89,44204518,1.909,1.909,"2-1,40-40",1649507374
88,44204538,2.000,1.800,"2-1,40-A",1649507427
87,44204546,2.200,1.666,"2-2,0-0",1649507467
86,44204558,2.000,1.800,"2-2,15-0",1649507515
85,44204574,2.100,1.727,"2-2,30-15",1649507584
84,44204577,2.000,1.800,"2-2,40-15",1649507593
83,44204587,1.909,1.909,"3-2,0-0",1649507622
82,44204630,2.000,1.800,"3-2,0-15",1649507788
81,44204636,1.909,1.909,"3-2,15-15",1649507808
80,44204644,2.000,1.800,"3-2,15-30",1649507846
79,44204667,2.200,1.666,"3-3,0-0",1649507906
78,44204682,2.100,1.727,"3-3,15-0",1649507947
77,44204690,2.000,1.800,"3-3,30-0",1649507972
76,44204696,2.100,1.727,"3-3,30-15",1649507989
75,44204706,2.300,1.615,"3-3,30-30",1649508019
74,44204719,2.625,1.500,"3-3,30-40",1649508073
73,44204745,3.200,1.363,"3-4,0-0",1649508145
72,44204796,3.500,1.300,"3-4,0-15",1649508298
71,44204804,3.750,1.285,"3-4,0-30",1649508316
70,44204813,4.000,1.250,"3-4,0-40",1649508337
69,44204837,4.333,1.222,"3-5,0-0",1649508408
66,44204867,5.000,1.166,"3-5,0-30",1649508494
65,44204873,5.500,1.142,"3-5,0-40",1649508509
64,44204877,6.000,1.125,"3-6,0-0,0-0",1649508521
63,44204983,6.500,1.111,"3-6,0-0,0-15",1649508827
62,44204995,7.000,1.100,"3-6,0-0,0-30",1649508860
61,44205007,8.000,1.083,"3-6,0-0,0-40",1649508890
59,44205028,8.000,1.083,"3-6,0-1,0-0",1649508948
58,44205041,10.000,1.062,"3-6,0-1,0-15",1649508976
57,44205061,8.000,1.083,"3-6,0-1,15-15",1649509025
55,44205077,-,-,"3-6,0-1,15-30",1649509063
54,44205084,11.000,1.050,"3-6,0-1,30-40",1649509093
53,44205096,8.000,1.083,"3-6,0-1,40-40",1649509112
52,44205111,7.000,1.100,"3-6,0-1,A-40",1649509158
51,44205122,6.000,1.125,"3-6,1-1,0-0",1649509181
50,44205137,7.000,1.100,"3-6,1-1,0-15",1649509229
49,44205146,8.000,1.083,"3-6,1-1,0-30",1649509250
48,44205152,7.000,1.100,"3-6,1-1,15-30",1649509286
47,44205161,6.000,1.125,"3-6,1-1,30-30",1649509308
46,44205178,7.000,1.100,"3-6,1-1,30-40",1649509357
43,44205209,5.000,1.166,"3-6,1-1,A-40",1649509480
42,44205214,5.500,1.142,"3-6,1-1,40-40",1649509493
41,44205222,6.500,1.111,"3-6,1-1,40-A",1649509530
39,44205268,8.000,1.083,"3-6,1-2,0-0",1649509689
38,44205278,6.500,1.111,"3-6,1-2,15-0",1649509731
37,44205290,6.000,1.125,"3-6,1-2,30-0",1649509776
36,44205291,5.500,1.142,"3-6,1-2,40-0",1649509794
35,44205299,6.000,1.125,"3-6,1-2,40-15",1649509814
34,44205314,4.500,1.200,"3-6,2-2,15-0",1649509886
33,44205327,5.500,1.142,"3-6,2-2,15-15",1649509917
32,44205336,6.000,1.125,"3-6,2-2,15-30",1649509958
31,44205341,5.000,1.166,"3-6,2-2,30-30",1649509965
30,44205360,6.000,1.125,"3-6,2-2,30-40",1649510016
29,44205396,5.000,1.166,"3-6,2-2,40-40",1649510170
28,44205402,6.000,1.125,"3-6,2-2,40-A",1649510185
26,44205447,6.000,1.125,"3-6,2-3,0-0",1649510333
23,44205478,5.000,1.166,"3-6,2-3,30-15",1649510441
22,44205483,4.500,1.200,"3-6,2-3,40-15",1649510452
141,310764130,2.100,1.666,"3-6,3-3,0-0",1649510467
