,id,home_od,away_od,ss,add_time
392,345848926,2.500,1.500,"0-0,0-0",1712062707
212,79411646,2.500,1.533,"0-0,15-0",1712063311
211,79411651,2.750,1.444,"0-0,15-15",1712063313
387,345849812,2.500,1.500,"0-0,15-30",1712063326
207,79411887,2.750,1.444,"0-0,15-40",1712063459
204,79412082,3.000,1.400,"0-1,0-0",1712063533
203,79412088,3.200,1.363,"0-1,0-15",1712063535
202,79412131,3.000,1.400,"0-1,15-15",1712063564
201,79412192,2.750,1.444,"0-1,30-15",1712063611
198,79412232,3.200,1.363,"0-1,30-30",1712063646
195,79412311,2.750,1.444,"0-1,40-30",1712063689
194,79412360,3.200,1.363,"0-1,40-40",1712063708
193,79412497,2.750,1.444,"0-1,A-40",1712063762
365,345850727,2.375,1.533,"1-1,0-0",1712063778
192,79412626,2.500,1.533,"1-1,15-0",1712063834
191,79412671,2.625,1.500,"1-1,15-15",1712063868
187,79412795,3.000,1.400,"1-1,15-40",1712063959
186,79412801,2.750,1.444,"1-1,15-30",1712063960
185,79412861,3.000,1.400,"1-2,0-0",1712063983
184,79413121,2.750,1.444,"1-2,15-0",1712064119
355,345851412,2.375,1.533,"1-2,30-0",1712064139
183,79413166,2.625,1.500,"1-2,40-0",1712064154
180,79413286,2.750,1.444,"1-2,40-15",1712064237
177,79413349,3.000,1.400,"1-2,40-30",1712064269
173,79413469,3.000,1.400,"2-2,0-15",1712064318
172,79413471,2.750,1.444,"2-2,0-0",1712064321
171,79413608,2.625,1.500,"2-2,15-15",1712064380
170,79413621,2.750,1.444,"2-2,15-30",1712064390
169,79413663,2.625,1.500,"2-2,30-30",1712064430
164,79413888,2.750,1.444,"2-2,30-40",1712064561
163,79413895,3.000,1.400,"2-3,0-0",1712064563
162,79414061,2.750,1.444,"2-3,15-0",1712064651
161,79414106,2.625,1.500,"2-3,30-0",1712064693
159,79414200,3.200,1.363,"2-3,30-30",1712064775
158,79414202,2.750,1.444,"2-3,30-15",1712064776
323,345852689,2.625,1.444,"2-3,40-30",1712064855
157,79414436,3.200,1.363,"2-3,40-40",1712064912
152,79414614,2.750,1.444,"3-3,0-0",1712065053
150,79414726,-,-,"2-3,A-40",1712065101
149,79414747,3.000,1.400,"3-3,0-15",1712065114
313,345853138,2.750,1.400,"3-3,0-30",1712065133
148,79414817,3.200,1.363,"3-3,0-40",1712065156
147,79414853,3.000,1.400,"3-3,15-40",1712065198
146,79414903,3.200,1.363,"3-4,0-0",1712065242
145,79415083,3.000,1.400,"3-4,15-0",1712065393
144,79415099,2.750,1.444,"3-4,30-0",1712065399
143,79415110,2.625,1.500,"3-4,40-0",1712065409
142,79415199,2.750,1.444,"3-4,40-15",1712065469
140,79415294,3.400,1.333,"3-4,40-40",1712065528
139,79415375,3.000,1.400,"3-4,40-30",1712065584
138,79415480,2.750,1.444,"4-4,0-0",1712065693
137,79415541,2.500,1.533,"4-4,15-0",1712065742
136,79415578,2.200,1.666,"4-4,30-0",1712065773
135,79415613,2.375,1.571,"4-4,30-15",1712065806
134,79415673,2.000,1.800,"4-4,40-15",1712065852
130,79415907,1.666,2.200,"5-4,0-0",1712066061
127,79415947,1.615,2.300,"5-4,15-0",1712066103
124,79415994,1.727,2.100,"5-4,15-15",1712066144
123,79415996,1.615,2.300,"5-4,30-15",1712066149
119,79416333,1.533,2.500,"6-4,0-0,0-15",1712066431
118,79416356,1.444,2.750,"6-4,0-0,0-0",1712066449
279,345854786,2.000,1.750,"6-4,0-0,15-15",1712066460
117,79416439,1.500,2.625,"6-4,0-0,15-30",1712066502
116,79416490,1.533,2.500,"6-4,0-0,15-40",1712066544
115,79416573,1.571,2.375,"6-4,0-1,0-0",1712066609
114,79416598,1.533,2.500,"6-4,0-1,15-0",1712066626
113,79416638,1.500,2.625,"6-4,0-1,30-0",1712066660
112,79416700,1.444,2.750,"6-4,0-1,40-0",1712066703
272,345855150,2.000,1.750,"6-4,1-1,0-0",1712066741
111,79416828,1.500,2.625,"6-4,1-1,0-15",1712066821
110,79416855,1.400,3.000,"6-4,1-1,15-15",1712066839
109,79416930,1.333,3.400,"6-4,1-1,30-15",1712066882
108,79417005,1.222,4.333,"6-4,1-1,40-15",1712066933
107,79417066,1.285,3.750,"6-4,1-1,40-30",1712066976
102,79417279,1.250,4.000,"6-4,1-1,A-40",1712067138
101,79417304,1.363,3.200,"6-4,1-1,40-40",1712067157
100,79417376,1.444,2.750,"6-4,1-1,40-A",1712067207
99,79417562,-,-,"6-4,1-2,0-0",1712067326
95,79418296,2.100,1.727,"6-4,1-3,0-30",1712067716
92,79418430,2.200,1.666,"6-4,1-3,0-40",1712067762
91,79418436,2.100,1.727,"6-4,1-3,15-40",1712067765
88,79418686,2.000,1.800,"6-4,1-3,30-40",1712067873
87,79418741,2.200,1.666,"6-4,1-4,0-0",1712067897
86,79418942,2.100,1.727,"6-4,1-4,15-0",1712068024
85,79419011,2.200,1.666,"6-4,1-4,15-15",1712068079
83,79419073,2.000,1.800,"6-4,1-4,40-15",1712068119
80,79419180,2.100,1.727,"6-4,1-4,30-15",1712068173
77,79419261,2.000,1.800,"6-4,2-4,0-0",1712068226
76,79419262,2.100,1.727,"6-4,2-4,0-15",1712068227
234,345857820,10.000,1.062,"6-4,2-4,0-30",1712068313
73,79419416,2.200,1.666,"6-4,2-4,0-40",1712068330
70,79419684,2.300,1.615,"6-4,2-5,0-0",1712068464
69,79419687,2.200,1.666,"6-4,2-5,15-0",1712068465
66,79419899,2.100,1.727,"6-4,2-5,40-0",1712068572
65,79419965,2.200,1.666,"6-4,2-5,40-15",1712068604
64,79419973,2.100,1.727,"6-4,3-5,0-0",1712068608
63,79420062,2.300,1.615,"6-4,3-5,0-15",1712068652
60,79420183,2.375,1.571,"6-4,3-5,0-30",1712068749
59,79420192,2.500,1.533,"6-4,3-5,0-40",1712068755
56,79420561,2.625,1.500,"6-4,3-6,0-0,0-0",1712069011
55,79420581,3.000,1.400,"6-4,3-6,0-0,0-15",1712069031
54,79420627,2.625,1.500,"6-4,3-6,0-0,15-15",1712069071
53,79420668,2.375,1.571,"6-4,3-6,0-0,30-15",1712069104
51,79420759,3.400,1.333,"6-4,3-6,0-0,30-40",1712069199
50,79420766,2.625,1.500,"6-4,3-6,0-0,30-30",1712069205
47,79420991,-,-,"6-4,3-6,0-0,40-A",1712069368
42,79421128,2.750,1.444,"6-4,3-6,0-0,40-40",1712069473
41,79421153,2.375,1.571,"6-4,3-6,0-0,A-40",1712069493
40,79421174,2.300,1.615,"6-4,3-6,1-0,0-0",1712069504
39,79421268,2.000,1.800,"6-4,3-6,1-0,15-0",1712069591
37,79421388,1.666,2.200,"6-4,3-6,1-0,30-0",1712069660
36,79421418,1.909,1.909,"6-4,3-6,1-0,30-15",1712069690
34,79421504,1.533,2.500,"6-4,3-6,1-0,40-15",1712069743
33,79421533,1.333,3.400,"6-4,3-6,2-0,0-0",1712069767
31,79421732,-,-,"6-4,3-6,2-0,15-0",1712069918
30,79421926,1.200,4.500,"6-4,3-6,3-0,0-15",1712070055
29,79422042,1.222,4.333,"6-4,3-6,3-0,0-40",1712070123
28,79422062,1.200,4.500,"6-4,3-6,3-0,15-40",1712070134
26,79422259,1.200,4.500,"6-4,3-6,3-1,0-0",1712070300
25,79422311,1.166,5.000,"6-4,3-6,3-1,15-0",1712070337
24,79422329,1.125,6.000,"6-4,3-6,3-1,40-0",1712070352
23,79422343,1.111,6.500,"6-4,3-6,4-1,0-0",1712070363
22,79422580,1.083,8.000,"6-4,3-6,4-1,15-0",1712070544
20,79422627,1.050,11.000,"6-4,3-6,4-1,30-0",1712070583
19,79422679,1.083,8.000,"6-4,3-6,4-1,30-15",1712070608
18,79422785,1.062,10.000,"6-4,3-6,4-1,40-30",1712070674
17,79422814,1.100,7.000,"6-4,3-6,4-1,40-40",1712070697
14,79422971,1.125,6.000,"6-4,3-6,4-1,40-A",1712070824
13,79423006,-,-,"6-4,3-6,4-2,0-0",1712070841
12,79423145,1.285,3.750,"6-4,3-6,4-2,15-30",1712070957
11,79423164,1.200,4.500,"6-4,3-6,4-2,30-30",1712070981
8,79423246,1.111,6.500,"6-4,3-6,4-2,40-30",1712071040
7,79423256,1.071,9.000,"6-4,3-6,5-2,0-0",1712071046
6,79423429,1.083,8.000,"6-4,3-6,5-2,0-15",1712071189
5,79423510,1.100,7.000,"6-4,3-6,5-2,0-40",1712071279
4,79423621,1.050,11.000,"6-4,3-6,5-3,15-0",1712071368
