,id,home_od,away_od,ss,add_time
172,79338691,1.909,1.909,"4-5,40-0",1711969631
171,79338743,1.800,1.950,"5-5,0-0",1711969693
170,79338757,1.950,1.800,"5-5,0-15",1711969713
169,79338770,2.000,1.750,"5-5,0-30",1711969732
422,345778829,2.200,1.615,"5-5,0-40",1711969746
168,79338789,1.950,1.800,"5-5,15-40",1711969765
165,79338862,1.909,1.909,"5-5,30-40",1711969845
164,79338867,2.050,1.700,"5-6,0-0",1711969849
163,79338960,2.000,1.750,"5-6,15-0",1711969967
162,79338977,2.100,1.666,"5-6,15-15",1711969988
161,79338997,2.000,1.750,"5-6,30-15",1711970015
160,79339032,1.950,1.800,"5-6,40-15",1711970065
159,79339082,1.800,1.950,"6-6,0-0",1711970117
157,79339122,2.000,1.750,"6-6,0-1",1711970167
153,79339182,1.666,2.100,"6-6,2-1",1711970229
152,79339196,1.800,1.950,"6-6,1-1",1711970241
149,79339289,-,-,"6-6,3-2",1711970359
148,79339294,1.800,1.950,"6-6,3-3",1711970375
147,79339343,2.200,1.615,"6-6,3-4",1711970413
145,79339457,1.750,2.000,"6-6,4-4",1711970516
143,79339472,2.050,1.700,"6-6,4-5",1711970541
142,79339492,1.909,1.909,"6-6,5-5",1711970559
138,79339600,2.625,1.444,"6-6,5-6",1711970659
137,79339610,1.909,1.909,"6-6,6-6",1711970667
133,79339764,2.250,1.571,"6-6,6-7",1711970800
129,79339809,3.500,1.285,"6-7,0-0,0-0",1711970846
128,79339919,3.250,1.333,"6-7,0-0,15-0",1711970982
127,79339984,3.000,1.363,"6-7,0-0,40-0",1711971063
124,79340032,3.250,1.333,"6-7,0-0,40-15",1711971113
122,79340102,3.250,1.333,"6-7,1-0,0-15",1711971200
120,79340147,3.000,1.363,"6-7,1-0,0-0",1711971240
119,79340160,3.400,1.300,"6-7,1-0,0-30",1711971250
118,79340163,3.500,1.285,"6-7,1-0,0-40",1711971258
370,345780286,2.050,1.700,"6-7,1-1,0-0",1711971320
117,79340253,3.400,1.300,"6-7,1-1,15-0",1711971350
116,79340279,3.250,1.333,"6-7,1-1,30-0",1711971380
115,79340287,3.400,1.300,"6-7,1-1,30-15",1711971389
114,79340307,3.250,1.333,"6-7,1-1,40-15",1711971414
113,79340525,3.400,1.300,"6-7,2-1,0-15",1711971575
112,79340578,3.250,1.333,"6-7,2-1,0-0",1711971605
111,79340600,3.000,1.363,"6-7,2-1,15-15",1711971620
108,79340667,3.400,1.300,"6-7,2-1,15-30",1711971670
106,79340702,3.000,1.363,"6-7,2-1,30-30",1711971699
105,79340710,3.250,1.333,"6-7,2-1,30-40",1711971712
100,79340797,2.750,1.400,"6-7,2-1,40-40",1711971794
95,79340881,3.250,1.333,"6-7,2-1,40-A",1711971849
92,79340970,3.400,1.300,"6-7,2-2,0-0",1711971902
91,79341002,-,-,"6-7,2-2,40-0",1711971932
85,79341099,-,-,"6-7,3-2,0-0",1711972005
83,79341280,-,-,"6-7,3-2,15-0",1711972129
82,79341294,3.250,1.333,"6-7,3-2,15-15",1711972142
81,79341319,3.500,1.285,"6-7,3-2,15-30",1711972167
80,79341335,3.000,1.363,"6-7,3-2,30-30",1711972187
79,79341437,-,-,"6-7,3-3,0-0",1711972276
78,79341479,3.400,1.300,"6-7,3-3,15-0",1711972318
77,79341483,3.250,1.333,"6-7,3-3,30-0",1711972323
76,79341521,3.500,1.285,"6-7,3-3,30-15",1711972369
75,79341538,3.250,1.333,"6-7,3-3,40-15",1711972395
74,79341559,3.500,1.285,"6-7,3-3,40-30",1711972424
64,79341684,3.400,1.300,"6-7,3-3,A-40",1711972547
61,79341798,4.000,1.222,"6-7,3-3,40-40",1711972687
60,79341807,5.500,1.142,"6-7,3-3,40-A",1711972708
59,79341834,11.000,1.050,"6-7,3-4,0-0",1711972740
58,79341922,15.000,1.030,"6-7,3-4,0-15",1711972855
57,79341962,17.000,1.025,"6-7,3-4,0-30",1711972893
56,79342017,-,-,"6-7,3-4,0-40",1711972939
52,79342128,17.000,1.025,"6-7,3-5,30-0",1711973050
51,79342130,19.000,1.020,"6-7,3-5,15-0",1711973055
50,79342143,17.000,1.025,"6-7,3-5,40-0",1711973074
48,79342282,26.000,1.010,"6-7,4-5,0-15",1711973215
46,79342325,19.000,1.020,"6-7,4-5,0-0",1711973265
45,79342343,17.000,1.025,"6-7,4-5,15-15",1711973287
44,79342381,10.000,1.062,"6-7,4-5,30-15",1711973322
42,79342421,5.000,1.166,"6-7,4-5,40-15",1711973374
41,79342429,7.000,1.100,"6-7,4-5,40-30",1711973382
37,79342541,3.250,1.333,"6-7,5-5,0-0",1711973498
35,79342608,3.400,1.300,"6-7,5-5,15-15",1711973562
33,79342634,2.750,1.400,"6-7,5-5,40-15",1711973584
30,79342681,3.000,1.363,"6-7,5-5,30-15",1711973612
29,79342691,2.625,1.444,"6-7,6-5,0-0",1711973617
28,79342809,3.000,1.363,"6-7,6-5,0-15",1711973737
26,79342941,3.000,1.363,"6-7,6-5,15-30",1711973861
25,79342962,3.250,1.333,"6-7,6-5,15-40",1711973878
24,79342979,3.400,1.300,"6-7,6-6,0-0",1711973901
22,79343042,2.625,1.444,"6-7,6-6,1-0",1711973979
19,79343097,2.200,1.615,"6-7,6-6,2-0",1711974048
15,79343174,2.500,1.500,"6-7,6-6,2-1",1711974107
14,79343177,3.400,1.300,"6-7,6-6,2-2",1711974109
13,79343186,2.750,1.400,"6-7,6-6,3-2",1711974113
12,79343242,2.100,1.666,"6-7,6-6,4-2",1711974162
9,79343384,2.375,1.533,"6-7,6-6,4-3",1711974322
5,79343445,2.100,1.666,"6-7,6-6,5-3",1711974371
3,79343474,2.500,1.500,"6-7,6-6,5-4",1711974420
2,79343492,3.400,1.300,"6-7,6-6,5-5",1711974445
0,79343538,-,-,"6-7,6-6,5-6",1711974525
