,id,home_od,away_od,ss,add_time
202,323772633,3.000,1.363,"0-0,0-0",1680440746
117,56897479,3.750,1.250,"0-0,0-30",1680441064
116,56897500,3.500,1.285,"0-0,15-30",1680441105
114,56897560,4.000,1.222,"0-1,0-15",1680441245
113,56897576,3.750,1.250,"0-1,0-0",1680441278
196,323772899,3.750,1.250,"0-1,30-30",1680441300
112,56897601,5.000,1.166,"0-2,0-0",1680441356
111,56897624,5.500,1.142,"0-2,0-30",1680441423
108,56897684,6.000,1.125,"0-3,0-0",1680441599
107,56897688,5.500,1.142,"0-3,15-0",1680441617
188,323773059,8.000,1.083,"0-3,40-30",1680441730
187,323773066,7.000,1.100,"1-3,0-0",1680441741
186,323773077,9.000,1.071,"1-3,0-15",1680441762
106,56897750,5.000,1.166,"1-3,15-15",1680441807
105,56897763,4.500,1.181,"1-3,30-15",1680441835
104,56897768,5.000,1.166,"1-3,30-30",1680441840
103,56897796,5.500,1.142,"1-3,30-40",1680441924
102,56897803,4.333,1.200,"1-3,A-40",1680441947
101,56897823,3.750,1.250,"2-3,0-0",1680441991
100,56897886,3.500,1.285,"2-3,40-30",1680442222
99,56897900,3.750,1.250,"2-3,40-40",1680442275
98,56897906,4.333,1.200,"2-3,40-A",1680442283
97,56897980,4.500,1.181,"2-4,30-15",1680442491
96,56897987,5.000,1.166,"2-4,30-30",1680442511
95,56898024,4.333,1.200,"2-4,40-30",1680442589
93,56898043,4.333,1.200,"2-4,A-40",1680442636
92,56898071,5.000,1.166,"2-4,40-40",1680442697
91,56898090,5.500,1.142,"2-4,40-A",1680442730
90,56898127,6.000,1.125,"2-5,0-0",1680442810
89,56898208,-,-,"3-5,0-0",1680442995
88,56898225,5.500,1.142,"3-5,0-15",1680443038
87,56898253,6.000,1.125,"3-5,15-40",1680443095
86,56898258,6.500,1.111,"3-6,0-0,0-0",1680443104
85,56898434,11.000,1.050,"3-6,0-0,0-40",1680443505
162,323773855,5.500,1.142,"3-6,0-1,0-0",1680443538
84,56898488,9.000,1.071,"3-6,0-1,30-0",1680443626
83,56898524,8.000,1.083,"3-6,0-1,40-15",1680443699
82,56898529,7.000,1.100,"3-6,0-1,40-0",1680443719
81,56898531,9.000,1.071,"3-6,0-1,40-30",1680443727
80,56898556,7.000,1.100,"3-6,1-1,0-0",1680443784
79,56898591,6.000,1.125,"3-6,1-1,15-0",1680443868
78,56898599,7.000,1.100,"3-6,1-1,15-15",1680443886
77,56898617,6.000,1.125,"3-6,1-1,30-15",1680443940
76,56898649,5.500,1.142,"3-6,1-1,40-15",1680444009
73,56898684,7.000,1.100,"3-6,1-1,40-40",1680444091
72,56898694,6.000,1.125,"3-6,1-1,A-40",1680444112
70,56898736,9.000,1.071,"3-6,1-1,40-A",1680444207
69,56898747,11.000,1.050,"3-6,1-2,0-0",1680444240
68,56898777,10.000,1.062,"3-6,1-2,15-0",1680444317
67,56898780,11.000,1.050,"3-6,1-2,15-15",1680444330
66,56898795,13.000,1.040,"3-6,1-2,15-30",1680444367
65,56898810,11.000,1.050,"3-6,1-2,30-30",1680444407
64,56898843,10.000,1.062,"3-6,1-2,40-40",1680444482
63,56898862,15.000,1.030,"3-6,1-3,0-0",1680444532
62,56898928,13.000,1.040,"3-6,1-3,40-30",1680444712
61,56898936,15.000,1.030,"3-6,1-3,40-40",1680444736
60,56898957,13.000,1.040,"3-6,1-3,A-40",1680444790
59,56898961,11.000,1.050,"3-6,2-3,0-0",1680444799
58,56899012,15.000,1.030,"3-6,2-3,0-30",1680444925
57,56899098,13.000,1.040,"3-6,3-4,0-0",1680445118
56,56899149,10.000,1.062,"3-6,3-4,15-0",1680445224
55,56899158,8.000,1.083,"3-6,3-4,30-0",1680445249
54,56899201,7.000,1.100,"3-6,3-4,40-15",1680445323
53,56899220,5.500,1.142,"3-6,4-4,0-0",1680445363
52,56899270,3.750,1.250,"3-6,4-4,40-0",1680445449
127,323774708,1.666,2.100,"3-6,5-4,0-0",1680445549
48,56899352,3.000,1.363,"3-6,5-4,15-0",1680445633
47,56899387,3.400,1.300,"3-6,5-4,30-30",1680445703
45,56899397,3.500,1.285,"3-6,5-4,40-40",1680445737
44,56899414,2.750,1.400,"3-6,5-4,40-30",1680445769
118,323774821,-,-,"3-6,5-4,A-40",1680445795
43,56899449,2.200,1.615,"3-6,6-4,0-0,0-0",1680445828
41,56899637,2.050,1.700,"3-6,6-4,0-0,15-0",1680446187
40,56899651,2.200,1.615,"3-6,6-4,0-0,15-15",1680446215
39,56899679,2.250,1.571,"3-6,6-4,0-0,30-30",1680446289
38,56899691,2.000,1.750,"3-6,6-4,0-0,30-15",1680446305
34,56899751,2.250,1.571,"3-6,6-4,0-0,40-40",1680446424
32,56899782,2.050,1.700,"3-6,6-4,0-0,A-40",1680446488
31,56899801,1.909,1.909,"3-6,6-4,1-0,0-0",1680446518
30,56899853,1.800,1.950,"3-6,6-4,1-0,30-30",1680446631
29,56899881,1.571,2.250,"3-6,6-4,1-0,40-30",1680446685
28,56899886,1.800,1.950,"3-6,6-4,1-0,40-40",1680446695
27,56899900,2.100,1.666,"3-6,6-4,1-1,0-0",1680446743
26,56899914,2.500,1.500,"3-6,6-4,1-1,0-15",1680446777
