,id,home_od,away_od,ss,add_time
157,56899838,1.025,17.000,"0-0,0-0",1680446589
156,56899954,1.030,15.000,"0-0,0-15",1680446870
155,56899964,1.025,17.000,"0-0,15-15",1680446893
154,56899980,1.030,15.000,"0-0,15-30",1680446943
153,56900011,1.025,17.000,"0-0,30-30",1680447015
152,56900029,1.040,13.000,"0-0,30-40",1680447049
151,56900037,1.050,11.000,"0-1,0-0",1680447080
150,56900076,1.040,13.000,"0-1,15-0",1680447196
149,56900079,1.050,11.000,"0-1,15-15",1680447202
148,56900113,1.062,10.000,"0-1,15-30",1680447274
147,56900135,1.083,8.000,"0-1,30-40",1680447355
146,56900146,1.100,7.000,"0-2,0-0",1680447385
145,56900174,1.083,8.000,"0-2,30-0",1680447455
143,56900221,1.083,8.000,"1-2,0-15",1680447616
142,56900226,1.100,7.000,"1-2,0-30",1680447629
141,56900238,1.071,9.000,"1-2,0-0",1680447656
140,56900251,1.111,6.500,"1-2,0-40",1680447692
139,56900257,1.125,6.000,"1-3,0-0",1680447711
138,56900279,1.111,6.500,"1-3,15-0",1680447760
304,323775570,1.533,2.375,"1-3,30-0",1680447799
136,56900349,1.111,6.500,"1-3,40-15",1680447924
135,56900367,1.125,6.000,"1-3,40-30",1680447948
133,56900402,1.166,5.000,"1-3,40-A",1680448016
131,56900421,1.125,6.000,"1-3,A-40",1680448081
130,56900426,1.142,5.500,"1-3,40-40",1680448090
129,56900429,1.111,6.500,"2-3,0-0",1680448098
128,56900492,1.071,9.000,"2-3,30-0",1680448262
127,56900494,1.083,8.000,"2-3,30-15",1680448269
126,56900506,1.111,6.500,"2-3,30-30",1680448304
125,56900517,1.142,5.500,"2-3,30-40",1680448334
124,56900539,1.111,6.500,"2-3,40-40",1680448393
286,323775775,1.363,3.000,"2-3,A-40",1680448431
123,56900565,1.083,8.000,"3-3,0-0",1680448449
122,56900592,1.100,7.000,"3-3,0-15",1680448525
121,56900599,1.125,6.000,"3-3,0-30",1680448537
119,56900659,1.071,9.000,"3-3,40-30",1680448682
118,56900670,1.083,8.000,"3-3,30-30",1680448719
117,56900676,1.062,10.000,"4-3,0-0",1680448734
116,56900729,1.083,8.000,"4-3,0-30",1680448882
115,56900743,1.071,9.000,"4-3,15-30",1680448916
114,56900747,1.083,8.000,"4-3,15-40",1680448935
112,56900789,1.125,6.000,"4-4,0-15",1680449013
111,56900804,1.100,7.000,"4-4,0-0",1680449042
110,56900829,1.142,5.500,"4-4,15-30",1680449095
109,56900856,1.200,4.333,"4-4,15-40",1680449153
108,56900877,1.250,3.750,"4-5,0-0",1680449201
107,56900911,1.200,4.333,"4-5,15-0",1680449324
105,56900931,1.166,5.000,"4-5,30-0",1680449386
104,56900935,1.111,6.500,"4-5,40-0",1680449393
101,56900951,1.181,4.500,"4-5,40-30",1680449439
100,56900955,1.142,5.500,"4-5,40-15",1680449453
94,56901005,1.333,3.250,"4-5,40-A",1680449577
92,56901050,1.222,4.000,"4-5,40-40",1680449687
91,56901058,1.166,5.000,"4-5,A-40",1680449702
90,56901089,1.100,7.000,"5-5,0-0",1680449771
89,56901095,1.083,8.000,"5-5,15-0",1680449778
88,56901130,1.100,7.000,"5-5,30-15",1680449864
87,56901166,1.083,8.000,"5-5,40-15",1680449940
86,56901170,1.071,9.000,"6-5,0-0",1680449954
85,56901200,1.111,6.500,"6-5,0-30",1680450031
84,56901207,1.125,6.000,"6-5,0-40",1680450047
82,56901257,1.125,6.000,"6-6,0-0",1680450170
81,56901263,1.181,4.500,"6-6,0-1",1680450182
80,56901277,1.285,3.500,"6-6,0-3",1680450241
79,56901312,1.200,4.333,"6-6,2-3",1680450305
78,56901338,1.250,3.750,"6-6,2-4",1680450355
77,56901378,1.300,3.400,"6-6,3-5",1680450434
76,56901416,1.400,2.750,"6-6,3-6",1680450517
75,56901421,1.333,3.250,"6-6,4-6",1680450523
74,56901442,1.444,2.625,"6-7,0-0,0-0",1680450578
73,56901604,1.400,2.750,"6-7,0-0,15-0",1680450891
72,56901616,1.333,3.250,"6-7,0-0,30-0",1680450916
71,56901617,1.285,3.500,"6-7,0-0,40-0",1680450925
69,56901652,1.285,3.500,"6-7,1-0,0-0",1680450995
68,56901657,1.333,3.250,"6-7,0-0,40-15",1680451005
67,56901685,1.250,3.750,"6-7,1-0,15-0",1680451057
66,56901701,1.222,4.000,"6-7,1-0,30-0",1680451097
65,56901705,1.250,3.750,"6-7,1-0,30-15",1680451117
224,323776758,1.062,10.000,"6-7,1-0,40-15",1680451158
223,323776781,1.071,9.000,"6-7,1-0,40-30",1680451222
222,323776790,1.062,10.000,"6-7,2-0,0-0",1680451248
64,56901771,1.222,4.000,"6-7,2-0,15-0",1680451284
62,56901786,1.166,5.000,"6-7,2-0,40-0",1680451321
61,56901798,1.200,4.333,"6-7,2-0,30-0",1680451352
60,56901808,1.166,5.000,"6-7,3-0,0-0",1680451377
59,56901834,1.142,5.500,"6-7,3-0,15-0",1680451465
58,56901842,1.166,5.000,"6-7,3-0,15-15",1680451487
57,56901889,1.142,5.500,"6-7,3-0,40-30",1680451613
213,323776909,1.006,29.000,"6-7,4-0,0-0",1680451643
56,56901905,1.125,6.000,"6-7,4-0,15-0",1680451659
55,56901918,1.142,5.500,"6-7,4-0,15-15",1680451689
54,56901937,1.125,6.000,"6-7,4-0,30-15",1680451719
53,56901957,1.142,5.500,"6-7,4-0,30-40",1680451775
52,56902010,1.166,5.000,"6-7,4-1,0-0",1680451920
51,56902056,1.181,4.500,"6-7,4-1,0-15",1680452018
50,56902072,1.166,5.000,"6-7,4-1,15-15",1680452048
49,56902089,1.181,4.500,"6-7,4-1,15-30",1680452080
47,56902116,1.181,4.500,"6-7,4-1,30-30",1680452142
46,56902132,1.200,4.333,"6-7,4-1,30-40",1680452182
45,56902167,1.250,3.750,"6-7,4-2,0-15",1680452274
43,56902191,1.300,3.400,"6-7,4-2,0-40",1680452317
42,56902196,1.285,3.500,"6-7,4-2,0-30",1680452334
41,56902217,1.300,3.400,"6-7,4-3,0-0",1680452371
40,56902257,1.363,3.000,"6-7,4-3,0-15",1680452479
39,56902279,1.500,2.500,"6-7,4-3,0-30",1680452520
38,56902290,1.400,2.750,"6-7,4-3,15-30",1680452541
37,56902306,1.333,3.250,"6-7,4-3,30-30",1680452573
36,56902324,1.444,2.625,"6-7,4-3,30-40",1680452615
29,56902432,1.363,3.000,"6-7,4-3,40-40",1680452815
28,56902456,1.300,3.400,"6-7,4-3,A-40",1680452855
27,56902459,1.500,2.500,"6-7,4-3,40-A",1680452869
26,56902479,1.750,2.000,"6-7,4-4,0-0",1680452935
24,56902502,1.533,2.375,"6-7,4-4,15-0",1680452999
23,56902522,1.400,2.750,"6-7,4-4,40-15",1680453057
22,56902527,1.533,2.375,"6-7,4-4,30-15",1680453078
21,56902530,1.500,2.500,"6-7,4-4,40-30",1680453084
20,56902551,1.300,3.400,"6-7,5-4,0-0",1680453120
19,56902610,1.333,3.250,"6-7,5-4,15-15",1680453266
18,56902630,1.444,2.625,"6-7,5-4,15-30",1680453329
15,56902652,1.571,2.250,"6-7,5-4,15-40",1680453391
14,56902666,1.500,2.500,"6-7,5-4,30-40",1680453426
13,56902670,1.363,3.000,"6-7,5-4,40-40",1680453437
12,56902689,1.500,2.500,"6-7,5-4,40-A",1680453479
11,56902710,1.800,1.950,"6-7,5-5,0-0",1680453524
10,56902778,2.000,1.750,"6-7,5-5,15-30",1680453672
9,56902783,1.800,1.950,"6-7,5-5,15-15",1680453683
8,56902787,2.250,1.571,"6-7,5-5,15-40",1680453692
7,56902805,2.050,1.700,"6-7,5-5,30-40",1680453736
5,56902847,-,-,"6-7,5-6,0-0",1680453877
4,56902865,3.400,1.300,"6-7,5-6,0-15",1680453917
3,56902887,3.500,1.285,"6-7,5-6,15-30",1680453969
1,56902915,2.750,1.400,"6-7,5-6,30-30",1680454053
0,56902920,4.333,1.200,"6-7,5-6,30-40",1680454065
