,id,home_od,away_od,ss,add_time
161,57115677,1.800,2.000,"3-6,6-5,30-15",1680893872
160,57115682,1.666,2.200,"3-6,6-5,30-0",1680893888
159,57115691,2.300,1.615,"3-6,6-5,30-40",1680893928
154,57115707,2.750,1.444,"3-6,6-6,0-0",1680894071
152,57115713,4.500,1.200,"3-6,6-6,0-2",1680894094
151,57115717,3.750,1.285,"3-6,6-6,0-1",1680894121
150,57115722,6.500,1.111,"3-6,6-6,0-3",1680894140
147,57115738,10.000,1.062,"3-6,6-6,1-4",1680894269
146,57115743,5.500,1.142,"3-6,6-6,2-4",1680894305
145,57115751,3.750,1.285,"3-6,6-6,3-4",1680894353
143,57115759,2.750,1.444,"3-6,6-6,4-4",1680894433
141,57115764,2.100,1.727,"3-6,6-6,5-4",1680894459
140,57115771,2.750,1.444,"3-6,6-6,5-5",1680894509
138,57115781,2.000,1.800,"3-6,6-6,6-5",1680894559
137,57115782,2.750,1.444,"3-6,6-6,6-6",1680894568
136,57115802,2.100,1.727,"3-6,6-6,7-6",1680894689
130,57115840,1.666,2.200,"3-6,7-6,0-0,0-0",1680894892
129,57115852,1.533,2.500,"3-6,7-6,0-0,15-0",1680894980
126,57115862,1.615,2.300,"3-6,7-6,0-0,15-15",1680895050
125,57115865,1.800,2.000,"3-6,7-6,0-0,15-30",1680895061
123,57115879,1.909,1.909,"3-6,7-6,0-1,0-0",1680895149
122,57115883,1.800,2.000,"3-6,7-6,0-1,15-0",1680895159
121,57115895,2.300,1.615,"3-6,7-6,0-1,15-30",1680895253
119,57115905,2.625,1.500,"3-6,7-6,0-1,30-40",1680895328
118,57115906,2.000,1.800,"3-6,7-6,0-1,40-40",1680895348
117,57115920,1.666,2.200,"3-6,7-6,1-1,0-0",1680895426
116,57115929,1.800,2.000,"3-6,7-6,1-1,0-15",1680895482
115,57115939,2.000,1.800,"3-6,7-6,1-1,15-30",1680895541
114,57115948,2.100,1.727,"3-6,7-6,1-1,15-40",1680895584
113,57115957,2.200,1.666,"3-6,7-6,1-2,0-0",1680895664
111,57115980,2.625,1.500,"3-6,7-6,1-2,0-15",1680895867
110,57115982,2.300,1.615,"3-6,7-6,1-2,30-30",1680895873
109,57115989,2.750,1.444,"3-6,7-6,1-2,15-30",1680895902
108,57115993,2.100,1.727,"3-6,7-6,1-2,40-30",1680895923
107,57115997,2.375,1.571,"3-6,7-6,1-2,40-40",1680895949
106,57116000,2.100,1.727,"3-6,7-6,1-2,A-40",1680895969
103,57116011,1.909,1.909,"3-6,7-6,2-2,0-0",1680896052
101,57116013,1.500,2.625,"3-6,7-6,2-2,30-0",1680896063
100,57116015,1.666,2.200,"3-6,7-6,2-2,15-0",1680896066
99,57116020,1.333,3.400,"3-6,7-6,2-2,40-0",1680896125
96,57116044,1.250,4.000,"3-6,7-6,3-2,0-0",1680896292
93,57116055,1.200,4.500,"3-6,7-6,3-2,15-0",1680896327
92,57116056,1.166,5.000,"3-6,7-6,3-2,30-0",1680896332
91,57116063,1.200,4.500,"3-6,7-6,3-2,30-15",1680896365
90,57116066,1.142,5.500,"3-6,7-6,3-2,40-15",1680896386
89,57116073,1.125,6.000,"3-6,7-6,4-2,0-0",1680896432
85,57116084,1.100,7.000,"3-6,7-6,4-2,15-0",1680896524
84,57116089,1.071,9.000,"3-6,7-6,4-2,30-0",1680896551
81,57116096,1.100,7.000,"3-6,7-6,4-2,30-15",1680896587
78,57116110,1.125,6.000,"3-6,7-6,4-2,30-30",1680896678
75,57116114,1.166,5.000,"3-6,7-6,4-2,30-40",1680896707
74,57116118,1.200,4.500,"3-6,7-6,4-3,0-0",1680896716
73,57116131,1.142,5.500,"3-6,7-6,4-3,15-0",1680896816
72,57116140,1.111,6.500,"3-6,7-6,4-3,30-0",1680896846
71,57116145,1.142,5.500,"3-6,7-6,4-3,30-15",1680896883
69,57116152,1.111,6.500,"3-6,7-6,4-3,40-15",1680896958
66,57116164,1.142,5.500,"3-6,7-6,4-3,40-30",1680897030
65,57116165,1.285,3.750,"3-6,7-6,4-3,40-40",1680897037
62,57116184,1.500,2.625,"3-6,7-6,4-3,40-A",1680897113
61,57116187,1.909,1.909,"3-6,7-6,4-4,0-0",1680897122
60,57116207,2.100,1.727,"3-6,7-6,4-4,0-15",1680897190
59,57116216,2.375,1.571,"3-6,7-6,4-4,0-30",1680897231
58,57116224,2.625,1.500,"3-6,7-6,4-4,0-40",1680897269
56,57116239,2.375,1.571,"3-6,7-6,4-4,15-40",1680897342
54,57116273,2.750,1.444,"3-6,7-6,4-5,0-0",1680897493
51,57116285,2.300,1.615,"3-6,7-6,4-5,15-0",1680897539
50,57116289,2.000,1.800,"3-6,7-6,4-5,30-0",1680897557
49,57116291,1.909,1.909,"3-6,7-6,4-5,40-0",1680897565
46,57116309,1.800,2.000,"3-6,7-6,5-5,0-0",1680897654
45,57116313,2.000,1.800,"3-6,7-6,5-5,0-15",1680897671
44,57116315,1.800,2.000,"3-6,7-6,5-5,15-15",1680897683
41,57116342,1.571,2.375,"3-6,7-6,5-5,30-15",1680897808
40,57116347,1.800,2.000,"3-6,7-6,5-5,30-30",1680897820
39,57116367,2.200,1.666,"3-6,7-6,5-5,30-40",1680897877
37,57116406,2.750,1.444,"3-6,7-6,5-6,0-0",1680898033
34,57116431,2.300,1.615,"3-6,7-6,5-6,15-0",1680898099
33,57116440,2.750,1.444,"3-6,7-6,5-6,15-15",1680898115
32,57116451,4.333,1.222,"3-6,7-6,5-6,15-30",1680898155
27,57116468,2.750,1.444,"3-6,7-6,5-6,30-30",1680898192
26,57116471,2.200,1.666,"3-6,7-6,5-6,40-30",1680898210
23,57116490,1.909,1.909,"3-6,7-6,6-6,0-0",1680898281
22,57116496,2.375,1.571,"3-6,7-6,6-6,0-1",1680898298
17,57116533,2.000,1.800,"3-6,7-6,6-6,1-1",1680898423
16,57116540,2.750,1.444,"3-6,7-6,6-6,1-2",1680898444
11,57116573,3.500,1.300,"3-6,7-6,6-6,1-3",1680898549
10,57116575,6.500,1.111,"3-6,7-6,6-6,1-4",1680898554
9,57116578,4.333,1.222,"3-6,7-6,6-6,2-4",1680898574
6,57116609,5.000,1.166,"3-6,7-6,6-6,3-5",1680898720
5,57116616,2.750,1.444,"3-6,7-6,6-6,3-4",1680898743
1,57116635,11.000,1.050,"3-6,7-6,6-6,3-6",1680898790
0,57116640,-,-,"3-6,7-6,6-7,0-0",1680898815
