,id,home_od,away_od,ss,add_time
139,56935707,1.111,6.500,"0-0,0-0",1680538281
138,56935843,1.100,7.000,"0-0,15-0",1680538841
137,56935849,1.083,8.000,"0-0,30-0",1680538867
293,323809814,1.100,7.000,"0-0,40-0",1680538917
136,56935876,1.071,9.000,"1-0,0-0",1680538955
135,56935892,1.083,8.000,"1-0,0-15",1680539029
134,56935902,1.100,7.000,"1-0,0-30",1680539069
133,56935916,1.125,6.000,"1-0,0-40",1680539114
132,56935925,1.111,6.500,"1-0,15-40",1680539152
131,56935931,1.142,5.500,"1-1,0-0",1680539186
127,56935958,1.111,6.500,"1-1,15-0",1680539287
126,56935962,1.142,5.500,"1-1,15-15",1680539299
124,56935978,1.142,5.500,"1-1,15-30",1680539348
280,323809911,1.222,4.000,"1-1,30-30",1680539354
122,56935993,1.142,5.500,"1-1,30-40",1680539415
120,56936012,1.111,6.500,"1-1,A-40",1680539475
118,56936024,1.125,6.000,"1-1,40-40",1680539534
116,56936036,1.142,5.500,"1-1,40-A",1680539574
114,56936046,1.200,4.500,"1-2,0-0",1680539611
113,56936072,1.250,4.000,"1-2,0-15",1680539718
112,56936080,1.222,4.333,"1-2,15-15",1680539751
111,56936091,1.200,4.500,"1-2,30-15",1680539803
110,56936097,1.166,5.000,"1-2,40-15",1680539822
109,56936103,1.200,4.500,"1-2,40-30",1680539849
108,56936112,1.166,5.000,"2-2,0-0",1680539889
106,56936132,1.166,5.000,"2-2,0-15",1680539964
105,56936145,1.200,4.500,"2-2,0-30",1680539995
104,56936153,1.166,5.000,"2-2,15-30",1680540024
103,56936168,1.200,4.500,"2-2,15-40",1680540068
102,56936177,1.222,4.333,"2-3,0-0",1680540101
101,56936213,1.200,4.500,"2-3,15-0",1680540240
100,56936218,1.166,5.000,"2-3,30-0",1680540260
252,323810154,1.300,3.400,"2-3,40-0",1680540294
99,56936232,1.142,5.500,"3-3,0-0",1680540326
98,56936241,1.125,6.000,"3-3,15-0",1680540363
97,56936253,1.100,7.000,"3-3,30-0",1680540397
96,56936260,1.111,6.500,"3-3,30-15",1680540439
95,56936271,1.100,7.000,"3-3,40-15",1680540477
91,56936315,1.100,7.000,"3-3,40-30",1680540659
90,56936321,1.142,5.500,"3-3,40-40",1680540680
86,56936347,1.100,7.000,"3-3,A-40",1680540774
