,id,home_od,away_od,ss,add_time
254,79565895,2.000,1.800,"0-0,15-0",1712245292
473,345999802,1.950,1.800,"0-0,15-15",1712245305
253,79565908,2.100,1.727,"0-0,0-0",1712245307
251,79565936,2.100,1.727,"0-0,15-40",1712245342
250,79565948,2.000,1.800,"0-0,15-30",1712245360
248,79565985,2.000,1.800,"0-1,15-0",1712245442
245,79566015,2.100,1.727,"0-1,0-0",1712245486
244,79566026,2.000,1.800,"0-1,30-0",1712245498
243,79566056,2.100,1.727,"0-1,30-15",1712245526
241,79566099,2.100,1.727,"0-1,40-30",1712245588
240,79566129,2.200,1.666,"0-1,30-30",1712245628
239,79566135,2.000,1.800,"1-1,0-0",1712245635
238,79566161,1.909,1.909,"1-1,15-0",1712245671
237,79566238,2.100,1.727,"1-1,15-40",1712245776
234,79566310,2.200,1.666,"1-2,0-0",1712245924
231,79566333,2.100,1.727,"1-2,15-0",1712245953
229,79566357,2.100,1.727,"1-2,30-15",1712245981
228,79566363,2.200,1.666,"1-2,15-15",1712245987
227,79566372,2.000,1.800,"1-2,40-15",1712246006
226,79566380,2.100,1.727,"1-2,40-30",1712246016
225,79566416,2.000,1.800,"2-2,0-0",1712246067
224,79566439,2.100,1.727,"2-2,0-15",1712246109
223,79566463,2.200,1.666,"2-2,0-30",1712246143
222,79566487,2.100,1.727,"2-2,15-30",1712246191
221,79566517,2.000,1.800,"2-2,30-30",1712246249
220,79566528,2.100,1.727,"2-2,30-40",1712246286
218,79566601,2.375,1.571,"2-3,0-15",1712246448
216,79566618,2.625,1.500,"2-3,0-30",1712246479
215,79566624,2.200,1.666,"2-3,0-0",1712246490
214,79566658,2.750,1.444,"2-3,15-40",1712246558
213,79566693,3.200,1.363,"2-4,0-0",1712246631
212,79566704,3.400,1.333,"2-4,0-15",1712246649
211,79566720,3.200,1.363,"2-4,15-15",1712246677
207,79566774,-,-,"2-4,15-30",1712246756
204,79566802,3.500,1.300,"2-4,15-40",1712246789
203,79566803,3.400,1.333,"2-4,30-40",1712246791
202,79566807,3.000,1.400,"2-4,40-40",1712246797
201,79566844,3.500,1.300,"2-5,0-0",1712246853
198,79566992,3.750,1.285,"2-5,15-0",1712247026
197,79566999,4.000,1.250,"2-5,15-15",1712247039
194,79567038,3.750,1.285,"2-5,30-15",1712247091
193,79567040,4.000,1.250,"2-5,30-30",1712247094
407,346000867,10.000,1.062,"2-5,A-40",1712247192
192,79567195,4.333,1.222,"2-5,40-A",1712247271
190,79567243,4.333,1.222,"2-5,40-40",1712247339
187,79567303,3.750,1.285,"3-5,0-0",1712247450
186,79567311,4.000,1.250,"3-5,0-15",1712247458
185,79567334,3.750,1.285,"3-5,15-15",1712247481
184,79567347,4.000,1.250,"3-5,15-30",1712247506
182,79567372,-,-,"3-5,15-40",1712247553
181,79567382,4.500,1.200,"3-6,0-0,0-0",1712247577
180,79567554,4.333,1.222,"3-6,0-0,15-0",1712247825
179,79567644,4.000,1.250,"3-6,0-0,30-0",1712247905
178,79567672,3.500,1.300,"3-6,1-0,15-0",1712248002
177,79567674,4.000,1.250,"3-6,1-0,0-0",1712248005
176,79567691,3.750,1.285,"3-6,1-0,15-15",1712248036
173,79567732,4.000,1.250,"3-6,1-0,15-30",1712248110
172,79567751,3.750,1.285,"3-6,1-0,30-30",1712248130
171,79567807,4.000,1.250,"3-6,1-0,30-40",1712248197
159,79567972,3.500,1.300,"3-6,1-0,40-40",1712248451
158,79567985,4.000,1.250,"3-6,1-0,40-A",1712248465
157,79567990,4.333,1.222,"3-6,1-1,0-0",1712248473
156,79568044,4.500,1.200,"3-6,1-1,0-15",1712248565
153,79568089,5.500,1.142,"3-6,1-1,0-30",1712248669
152,79568102,5.000,1.166,"3-6,1-1,15-30",1712248691
151,79568116,6.000,1.125,"3-6,1-1,15-40",1712248723
148,79568243,7.000,1.100,"3-6,1-2,0-0",1712248923
147,79568248,5.000,1.166,"3-6,1-2,30-0",1712248930
348,346002034,2.500,1.500,"3-6,1-2,40-15",1712249020
144,79568314,4.500,1.200,"3-6,1-2,40-0",1712249036
143,79568348,4.000,1.250,"3-6,2-2,0-0",1712249084
142,79568350,3.750,1.285,"3-6,2-2,15-0",1712249090
140,79568397,3.400,1.333,"3-6,2-2,40-0",1712249166
139,79568409,3.500,1.300,"3-6,2-2,30-0",1712249181
138,79568416,3.200,1.363,"3-6,3-2,0-0",1712249196
137,79568490,2.750,1.444,"3-6,3-2,15-0",1712249341
135,79568518,2.300,1.615,"3-6,3-2,30-0",1712249385
133,79568537,2.625,1.500,"3-6,3-2,30-15",1712249424
130,79568573,3.000,1.400,"3-6,3-2,30-30",1712249489
127,79568598,3.400,1.333,"3-6,3-2,30-40",1712249532
124,79568633,2.750,1.444,"3-6,3-2,40-40",1712249597
123,79568649,3.200,1.363,"3-6,3-2,40-A",1712249643
122,79568664,3.500,1.300,"3-6,3-3,0-0",1712249676
121,79568684,4.000,1.250,"3-6,3-3,0-15",1712249721
118,79568719,5.000,1.166,"3-6,3-3,0-30",1712249799
117,79568732,4.333,1.222,"3-6,3-3,15-30",1712249828
116,79568738,5.500,1.142,"3-6,3-3,15-40",1712249839
113,79568788,4.500,1.200,"3-6,3-3,30-40",1712249925
109,79568846,4.000,1.250,"3-6,3-3,40-40",1712250008
108,79568865,3.400,1.333,"3-6,3-3,A-40",1712250036
