,id,home_od,away_od,ss,add_time
138,310534557,3.400,1.300,"0-0,0-0",1648994269
61,43983435,4.500,1.181,"0-0,0-30",1648994463
60,43983449,4.000,1.222,"0-0,15-30",1648994488
59,43983476,4.500,1.181,"0-0,15-40",1648994566
58,43983492,3.750,1.250,"0-0,40-40",1648994634
57,43983507,3.250,1.333,"0-0,A-40",1648994680
56,43983517,2.750,1.400,"1-0,0-0",1648994718
55,43983562,2.625,1.444,"1-0,30-15",1648994855
129,310534780,1.750,2.000,"1-0,40-30",1648994915
54,43983622,2.750,1.400,"2-0,0-40",1648995082
127,310534827,1.909,1.909,"2-1,0-0",1648995091
51,43983713,3.000,1.363,"2-1,40-40",1648995406
50,43983750,2.750,1.400,"2-1,A-40",1648995516
49,43983761,2.500,1.500,"3-1,0-0",1648995568
48,43983770,2.625,1.444,"3-1,0-15",1648995598
47,43983807,2.750,1.400,"3-1,15-40",1648995714
116,310535040,1.700,2.050,"3-2,0-0",1648995770
46,43983861,3.250,1.333,"3-2,0-15",1648995887
45,43983874,3.750,1.250,"3-2,0-30",1648995930
44,43983884,3.400,1.300,"3-2,15-30",1648995959
43,43983903,3.000,1.363,"3-2,30-30",1648996010
42,43983911,2.625,1.444,"3-2,40-30",1648996032
41,43983919,2.500,1.500,"4-2,0-0",1648996057
40,43983947,2.200,1.615,"4-2,15-0",1648996109
39,43983964,2.100,1.666,"4-2,30-0",1648996142
38,43983982,2.250,1.571,"4-2,30-30",1648996200
37,43983991,2.500,1.500,"4-2,30-40",1648996243
36,43984022,2.625,1.444,"4-3,0-0",1648996331
35,43984043,2.200,1.615,"4-3,30-0",1648996395
33,43984069,2.500,1.500,"4-3,30-15",1648996466
32,43984079,2.200,1.615,"4-3,40-15",1648996492
31,43984107,2.375,1.533,"4-3,40-30",1648996556
28,43984150,2.375,1.533,"4-3,A-40",1648996670
27,43984165,2.750,1.400,"4-3,40-40",1648996722
25,43984187,3.400,1.300,"4-3,40-A",1648996773
24,43984201,4.000,1.222,"4-4,0-0",1648996826
23,43984213,4.500,1.181,"4-4,0-15",1648996846
22,43984232,5.000,1.166,"4-4,0-30",1648996886
21,43984247,4.500,1.181,"4-4,15-30",1648996940
20,43984263,5.500,1.142,"4-5,0-0",1648996982
19,43984297,7.000,1.100,"4-5,0-15",1648997093
18,43984307,9.000,1.071,"4-5,0-30",1648997117
17,43984345,13.000,1.040,"4-6,0-0,0-0",1648997246
16,43984409,15.000,1.030,"4-6,0-0,0-15",1648997480
15,43984438,17.000,1.025,"4-6,0-0,0-40",1648997557
14,43984448,19.000,1.020,"4-6,0-1,0-0",1648997568
13,43984462,15.000,1.030,"4-6,0-1,15-0",1648997625
12,43984477,19.000,1.020,"4-6,0-1,15-15",1648997651
11,43984497,21.000,1.015,"4-6,0-1,15-30",1648997725
10,43984510,19.000,1.020,"4-6,0-1,30-30",1648997748
9,43984518,23.000,1.012,"4-6,0-1,30-40",1648997771
8,43984543,29.000,1.006,"4-6,0-2,0-0",1648997847
76,310535779,10.000,1.062,"4-6,0-2,15-0",1648997898
6,43984581,34.000,1.005,"4-6,0-2,30-15",1648997950
5,43984587,51.000,1.002,"4-6,0-2,30-30",1648997963
72,310535834,19.000,1.020,"4-6,0-2,40-A",1648998061
4,43984626,41.000,1.004,"4-6,0-2,40-40",1648998091
3,43984658,67.000,1.001,"4-6,0-3,0-0",1648998188
2,43984689,51.000,1.002,"4-6,0-3,15-0",1648998291
1,43984713,101.000,1.001,"4-6,0-3,15-30",1648998378
67,310535925,34.000,1.005,"4-6,0-3,15-40",1648998384
66,310535938,67.000,1.001,"4-6,0-4,0-0",1648998425
65,310535951,41.000,1.004,"4-6,0-4,15-0",1648998460
0,43984770,-,-,"4-6,0-4,30-40",1648998574
63,310536089,-,-,"4-6,1-5,0-15",1648998849
62,310536095,101.000,1.001,"4-6,1-5,0-30",1648998878
