,id,home_od,away_od,ss,add_time
256,44154272,1.285,3.750,"0-0,0-0",1649347799
255,44154832,1.333,3.400,"0-0,0-15",1649348642
253,44154864,1.300,3.500,"0-0,15-15",1649348699
252,44154877,1.363,3.200,"0-0,15-30",1649348725
251,44154902,1.300,3.500,"0-0,30-30",1649348779
249,44154933,1.285,3.750,"0-0,40-30",1649348828
248,44154946,1.222,4.333,"1-0,0-0",1649348848
247,44154983,1.250,4.000,"1-0,0-15",1649348904
246,44155008,1.300,3.500,"1-0,0-30",1649348942
245,44155036,1.333,3.400,"1-0,0-40",1649348979
244,44155054,1.300,3.500,"1-0,15-40",1649349013
243,44155071,1.333,3.400,"1-1,0-0",1649349038
242,44155095,1.400,3.000,"1-1,0-15",1649349084
241,44155118,1.333,3.400,"1-1,15-15",1649349112
240,44155135,1.300,3.500,"1-1,30-15",1649349137
239,44155164,1.363,3.200,"1-1,30-30",1649349185
237,44155231,1.500,2.625,"1-1,30-40",1649349288
236,44155242,1.615,2.300,"1-2,0-0",1649349303
232,44155356,1.800,2.000,"1-2,0-15",1649349455
231,44155357,1.727,2.100,"1-2,15-15",1649349456
230,44155371,1.800,2.000,"1-2,15-30",1649349473
229,44155381,1.909,1.909,"1-2,15-40",1649349492
228,44155408,2.000,1.800,"1-3,0-0",1649349531
227,44155428,1.909,1.909,"1-3,15-0",1649349571
366,310713594,3.000,1.363,"1-3,30-0",1649349617
225,44155499,1.727,2.100,"1-3,40-0",1649349687
364,310713716,2.625,1.444,"2-3,0-0",1649349828
224,44155589,1.615,2.300,"2-3,15-0",1649349839
223,44155611,1.500,2.625,"2-3,30-0",1649349871
222,44155640,1.571,2.375,"2-3,30-15",1649349917
221,44155653,1.666,2.200,"2-3,30-30",1649349940
220,44155667,1.800,2.000,"2-3,30-40",1649349973
219,44155689,1.909,1.909,"2-4,0-0",1649350013
218,44155720,1.800,2.000,"2-4,15-0",1649350073
354,310713869,3.500,1.285,"2-4,30-0",1649350105
217,44155760,1.909,1.909,"2-4,30-15",1649350136
216,44155777,1.800,2.000,"2-4,40-15",1649350166
214,44155880,1.615,2.300,"3-4,15-0",1649350333
213,44155888,1.500,2.625,"3-4,30-0",1649350342
212,44155904,1.400,3.000,"3-4,40-0",1649350366
211,44155934,1.333,3.400,"4-4,0-0",1649350408
210,44155991,1.400,3.000,"4-4,0-15",1649350492
209,44156008,1.533,2.500,"4-4,0-30",1649350524
208,44156027,1.727,2.100,"4-4,0-40",1649350558
206,44156080,1.666,2.200,"4-4,15-40",1649350634
204,44156163,1.727,2.100,"4-5,0-0",1649350766
