,id,home_od,away_od,ss,add_time
100,323772229,8.000,1.083,"0-0,0-0",1680439652
99,323772398,9.000,1.071,"0-0,0-15",1680440109
35,56897072,13.000,1.040,"0-0,15-15",1680440112
34,56897079,15.000,1.030,"0-0,15-30",1680440128
96,323772424,10.000,1.062,"0-0,15-40",1680440170
33,56897108,17.000,1.025,"0-1,0-0",1680440195
32,56897144,19.000,1.020,"0-1,0-15",1680440261
93,323772475,15.000,1.030,"0-1,0-30",1680440294
31,56897176,21.000,1.015,"0-1,0-40",1680440335
30,56897183,23.000,1.012,"0-2,0-0",1680440363
29,56897209,21.000,1.015,"0-2,15-0",1680440431
28,56897215,19.000,1.020,"0-2,30-0",1680440449
27,56897248,21.000,1.015,"0-2,30-15",1680440524
87,323772581,19.000,1.020,"0-2,30-30",1680440585
26,56897290,19.000,1.020,"0-2,40-30",1680440630
25,56897315,21.000,1.015,"0-2,40-40",1680440715
24,56897368,19.000,1.020,"0-2,A-40",1680440845
23,56897370,17.000,1.025,"1-2,0-0",1680440852
22,56897432,19.000,1.020,"1-2,0-15",1680440977
21,56897465,21.000,1.015,"1-2,0-40",1680441034
80,323772777,15.000,1.030,"1-2,0-30",1680441048
20,56897495,23.000,1.012,"1-3,0-0",1680441096
19,56897546,26.000,1.010,"1-3,15-40",1680441215
77,323772874,29.000,1.006,"1-4,0-0",1680441261
18,56897610,29.000,1.006,"1-4,0-30",1680441382
17,56897629,34.000,1.005,"1-4,0-40",1680441438
16,56897653,41.000,1.004,"1-5,0-15",1680441508
73,323772986,-,-,"1-5,0-30",1680441521
15,56897670,51.000,1.002,"1-5,0-40",1680441560
72,323773010,13.000,1.040,"1-6,0-0,0-0",1680441582
71,323773080,15.000,1.030,"1-6,0-0,0-15",1680441765
14,56897741,67.000,1.001,"1-6,0-0,0-30",1680441778
69,323773100,21.000,1.015,"1-6,0-0,0-40",1680441824
13,56897766,101.000,1.001,"1-6,0-1,0-0",1680441840
67,323773145,26.000,1.010,"1-6,0-1,0-15",1680441921
66,323773149,21.000,1.015,"1-6,0-1,15-15",1680441928
65,323773168,26.000,1.010,"1-6,0-1,15-30",1680441970
64,323773183,29.000,1.006,"1-6,0-1,15-40",1680442003
63,323773206,26.000,1.010,"1-6,0-1,30-40",1680442055
62,323773248,29.000,1.006,"1-6,0-2,15-15",1680442205
12,56897884,-,-,"1-6,0-2,15-30",1680442221
11,56897897,101.000,1.001,"1-6,0-2,30-30",1680442262
59,323773291,23.000,1.012,"1-6,0-2,40-30",1680442304
10,56897921,67.000,1.001,"1-6,1-2,0-0",1680442326
9,56898000,101.000,1.001,"1-6,1-2,0-30",1680442522
56,323773386,21.000,1.015,"1-6,1-2,15-30",1680442538
55,323773406,26.000,1.010,"1-6,1-2,15-40",1680442585
54,323773427,23.000,1.012,"1-6,1-3,15-0",1680442636
53,323773460,26.000,1.010,"1-6,1-3,30-30",1680442704
8,56898110,-,-,"1-6,1-3,30-40",1680442775
51,323773538,67.000,1.001,"1-6,1-4,0-0",1680442848
7,56898172,101.000,1.001,"1-6,1-4,15-0",1680442905
49,323773579,34.000,1.005,"1-6,1-4,30-0",1680442944
6,56898201,-,-,"1-6,1-4,30-15",1680442981
5,56898213,101.000,1.001,"1-6,1-4,40-15",1680443002
46,323773621,34.000,1.005,"1-6,1-4,40-30",1680443049
4,56898256,67.000,1.001,"1-6,2-4,15-0",1680443097
44,323773666,19.000,1.020,"1-6,2-4,30-0",1680443133
3,56898322,101.000,1.001,"1-6,2-4,30-30",1680443239
2,56898351,-,-,"1-6,2-4,30-40",1680443289
40,323773805,26.000,1.010,"1-6,2-4,40-40",1680443432
0,56898428,-,-,"1-6,2-4,40-A",1680443495
38,323773877,101.000,1.001,"1-6,2-5,0-0",1680443594
37,323773939,67.000,1.001,"1-6,2-5,15-15",1680443737
36,323773963,-,-,"1-6,2-5,15-40",1680443787
