,id,home_od,away_od,ss,add_time
200,310787372,1.800,1.950,"0-0,0-0",1649598377
127,44228687,1.727,2.100,"0-0,15-0",1649599817
126,44228713,1.666,2.200,"0-0,30-0",1649599872
125,44228731,1.615,2.300,"1-0,0-0",1649599931
124,44228778,1.500,2.625,"1-0,30-15",1649600046
123,44228797,1.444,2.750,"1-0,40-15",1649600093
122,44228801,1.363,3.200,"2-0,0-0",1649600105
121,44228835,1.500,2.625,"2-0,0-30",1649600194
120,44228880,1.533,2.500,"2-0,15-40",1649600308
119,44228887,1.615,2.300,"2-1,0-0",1649600337
118,44228933,1.727,2.100,"2-1,0-30",1649600487
116,44228971,1.571,2.375,"2-1,30-30",1649600614
115,44228974,1.500,2.625,"2-1,40-30",1649600624
114,44229013,1.444,2.750,"3-1,0-15",1649600736
113,44229020,1.400,3.000,"3-1,15-15",1649600754
112,44229035,1.363,3.200,"3-1,30-15",1649600796
111,44229070,1.285,3.750,"4-1,0-0",1649600889
110,44229114,1.333,3.400,"4-1,0-15",1649601006
181,310788263,1.125,6.000,"4-1,0-30",1649601051
109,44229144,1.363,3.200,"4-1,0-40",1649601067
108,44229249,1.250,4.000,"5-2,0-0",1649601296
107,44229281,1.285,3.750,"5-2,0-15",1649601381
105,44229295,1.333,3.400,"5-2,0-40",1649601435
104,44229300,1.300,3.500,"5-2,0-30",1649601442
103,44229317,1.333,3.400,"5-3,0-0",1649601473
102,44229337,1.400,3.000,"5-3,0-15",1649601522
101,44229348,1.333,3.400,"5-3,15-15",1649601547
99,44229477,1.250,4.000,"6-3,0-0,0-0",1649601894
98,44229503,1.200,4.500,"6-3,0-0,15-0",1649601940
97,44229533,1.222,4.333,"6-3,0-0,15-15",1649601997
96,44229554,1.200,4.500,"6-3,0-0,30-30",1649602037
95,44229573,1.250,4.000,"6-3,0-0,30-40",1649602074
91,44229679,1.200,4.500,"6-3,0-0,40-40",1649602311
90,44229694,1.142,5.500,"6-3,0-0,A-40",1649602344
89,44229721,1.100,7.000,"6-3,1-0,0-0",1649602419
88,44229754,1.083,8.000,"6-3,1-0,15-0",1649602483
87,44229771,1.062,10.000,"6-3,1-0,30-0",1649602504
86,44229822,1.050,11.000,"6-3,2-0,0-0",1649602611
85,44229845,1.071,9.000,"6-3,2-0,0-15",1649602666
84,44229859,1.083,8.000,"6-3,2-0,0-30",1649602691
155,310789030,1.222,4.000,"6-3,2-0,0-40",1649602725
82,44229907,1.083,8.000,"6-3,2-1,0-0",1649602797
81,44229963,1.062,10.000,"6-3,2-1,40-15",1649602959
80,44229970,1.071,9.000,"6-3,2-1,40-30",1649602968
79,44229976,1.100,7.000,"6-3,2-1,40-40",1649602987
78,44230004,1.166,5.000,"6-3,2-1,40-A",1649603053
77,44230037,1.200,4.500,"6-3,2-2,15-0",1649603137
75,44230086,1.300,3.500,"6-3,2-2,15-30",1649603240
