,id,home_od,away_od,ss,add_time
181,44002428,2.000,1.750,"0-0,0-0",1649071172
179,44003835,2.200,1.615,"0-0,0-15",1649073652
178,44003850,2.250,1.571,"0-0,0-30",1649073674
177,44003874,2.375,1.533,"0-0,0-40",1649073709
176,44003896,2.500,1.500,"0-1,0-0",1649073745
175,44003940,2.625,1.444,"0-1,0-15",1649073806
174,44003983,3.000,1.363,"0-1,0-30",1649073866
173,44004011,2.750,1.400,"0-1,15-30",1649073897
169,44004077,2.625,1.444,"0-1,30-30",1649073978
168,44004078,2.375,1.533,"0-1,40-30",1649073980
166,44004149,3.000,1.363,"0-1,40-A",1649074084
165,44004164,2.625,1.444,"0-1,40-40",1649074112
164,44004195,2.500,1.500,"0-1,A-40",1649074173
161,44004244,2.250,1.571,"1-1,0-0",1649074246
160,44004254,2.500,1.500,"1-1,0-15",1649074266
372,310556657,2.500,1.500,"1-1,0-30",1649074303
159,44004294,2.375,1.533,"1-1,15-30",1649074341
158,44004321,2.200,1.615,"1-1,30-30",1649074383
156,44004361,1.950,1.800,"1-1,40-30",1649074452
152,44004389,1.700,2.050,"2-1,0-0",1649074500
151,44004432,1.666,2.100,"2-1,15-0",1649074562
150,44004449,1.533,2.375,"2-1,30-0",1649074585
149,44004490,1.500,2.500,"2-1,40-0",1649074642
360,310556959,1.200,4.333,"3-1,0-0",1649074688
359,310556994,1.250,3.750,"3-1,0-15",1649074736
148,44004573,1.571,2.250,"3-1,0-30",1649074762
147,44004600,1.500,2.500,"3-1,15-30",1649074790
146,44004641,1.533,2.375,"3-1,15-40",1649074832
145,44004686,1.500,2.500,"3-1,30-40",1649074885
144,44004723,1.444,2.625,"3-1,40-40",1649074932
143,44004756,1.500,2.500,"3-1,40-A",1649074980
141,44004813,1.615,2.200,"3-2,0-0",1649075066
139,44004859,1.533,2.375,"3-2,15-0",1649075142
138,44004888,1.444,2.625,"3-2,30-0",1649075179
137,44004908,1.500,2.500,"3-2,40-0",1649075211
136,44004923,1.571,2.250,"3-2,40-15",1649075234
135,44004951,1.500,2.500,"4-2,0-0",1649075268
134,44004986,1.444,2.625,"4-2,15-0",1649075319
132,44005016,1.333,3.250,"4-2,30-0",1649075366
131,44005041,1.363,3.000,"4-2,30-15",1649075406
130,44005066,1.400,2.750,"4-2,30-30",1649075440
129,44005116,1.363,3.000,"4-2,40-30",1649075523
128,44005133,1.400,2.750,"4-2,40-40",1649075550
126,44005163,1.500,2.500,"4-2,40-A",1649075591
125,44005171,1.571,2.250,"4-3,0-0",1649075602
124,44005274,1.666,2.100,"4-3,0-15",1649075756
123,44005322,1.571,2.250,"4-3,15-15",1649075810
122,44005348,1.500,2.500,"4-3,30-15",1649075849
120,44005401,1.444,2.625,"4-3,40-15",1649075930
119,44005409,1.500,2.500,"4-3,40-30",1649075946
118,44005429,1.400,2.750,"5-3,0-0",1649075977
117,44005506,1.444,2.625,"5-3,0-15",1649076082
116,44005537,1.500,2.500,"5-3,0-30",1649076117
115,44005574,1.444,2.625,"5-3,15-30",1649076170
114,44005592,1.500,2.500,"5-3,15-40",1649076191
113,44005677,1.615,2.200,"5-4,0-15",1649076332
112,44005693,1.533,2.375,"5-4,15-15",1649076351
111,44005706,1.444,2.625,"5-4,30-15",1649076372
110,44005732,1.571,2.250,"5-4,30-30",1649076418
109,44005748,1.444,2.625,"5-4,40-30",1649076441
101,44005864,1.615,2.200,"5-4,40-40",1649076629
100,44005901,1.500,2.500,"5-4,A-40",1649076707
98,44005951,1.400,2.750,"6-4,0-0,0-0",1649076783
97,44006049,1.444,2.625,"6-4,0-0,0-15",1649076946
291,310558502,2.200,1.615,"6-4,0-0,0-30",1649076990
96,44006076,1.500,2.500,"6-4,0-0,0-40",1649077004
95,44006103,1.533,2.375,"6-4,0-1,0-0",1649077046
94,44006139,1.500,2.500,"6-4,0-1,15-0",1649077104
92,44006174,1.571,2.250,"6-4,0-1,15-15",1649077158
91,44006187,1.500,2.500,"6-4,0-1,30-15",1649077167
90,44006200,1.571,2.250,"6-4,0-1,30-30",1649077187
89,44006212,1.500,2.500,"6-4,0-1,40-30",1649077210
88,44006237,1.571,2.250,"6-4,0-1,40-40",1649077245
87,44006264,1.500,2.500,"6-4,0-1,A-40",1649077273
86,44006275,1.444,2.625,"6-4,1-1,0-0",1649077300
85,44006319,1.500,2.500,"6-4,1-1,0-15",1649077367
84,44006341,1.400,2.750,"6-4,1-1,15-15",1649077394
83,44006359,1.333,3.250,"6-4,1-1,30-15",1649077427
82,44006405,1.250,3.750,"6-4,1-1,40-15",1649077510
81,44006425,1.300,3.400,"6-4,1-1,40-30",1649077540
80,44006447,1.400,2.750,"6-4,1-1,40-40",1649077577
78,44006504,1.285,3.500,"6-4,1-1,A-40",1649077663
76,44006540,1.142,5.500,"6-4,2-1,0-0",1649077713
75,44006586,1.111,6.500,"6-4,2-1,15-0",1649077790
70,44013840,1.100,7.000,"6-4,2-1,30-0",1649090891
68,44039740,1.125,6.000,"6-4,2-1,30-15",1649156889
66,44039779,1.100,7.000,"6-4,2-1,40-15",1649156918
65,44039806,1.111,6.500,"6-4,2-1,40-30",1649156941
64,44039850,1.083,8.000,"6-4,3-1,0-0",1649156971
63,44039939,1.071,9.000,"6-4,3-1,15-0",1649157038
62,44039973,1.083,8.000,"6-4,3-1,15-15",1649157066
61,44040006,1.100,7.000,"6-4,3-1,15-30",1649157088
60,44040064,1.083,8.000,"6-4,3-1,30-30",1649157135
59,44040108,1.050,11.000,"6-4,3-1,40-30",1649157172
53,44040416,1.050,11.000,"6-4,3-1,A-40",1649157406
52,44040467,1.083,8.000,"6-4,3-1,40-40",1649157449
51,44040493,1.100,7.000,"6-4,3-1,40-A",1649157473
50,44040545,1.111,6.500,"6-4,3-2,0-0",1649157512
48,44040689,1.100,7.000,"6-4,3-2,15-0",1649157629
47,44040716,1.125,6.000,"6-4,3-2,15-15",1649157651
46,44040754,1.166,5.000,"6-4,3-2,15-30",1649157681
44,44040828,1.142,5.500,"6-4,3-2,30-30",1649157739
42,44040896,1.100,7.000,"6-4,3-2,40-30",1649157784
35,44041181,1.200,4.333,"6-4,3-2,40-A",1649158003
34,44041208,1.142,5.500,"6-4,3-2,40-40",1649158026
33,44041251,1.100,7.000,"6-4,3-2,A-40",1649158060
32,44041275,1.071,9.000,"6-4,4-2,0-0",1649158079
31,44041335,1.050,11.000,"6-4,4-2,15-0",1649158140
30,44041369,1.030,15.000,"6-4,4-2,30-0",1649158168
28,44041468,1.012,23.000,"6-4,4-2,40-0",1649158259
27,44041485,1.020,19.000,"6-4,4-2,40-15",1649158273
26,44041514,1.030,15.000,"6-4,4-2,40-30",1649158305
25,44041548,1.006,29.000,"6-4,5-2,0-0",1649158335
22,44041712,1.002,51.000,"6-4,5-2,15-0",1649158461
20,44041719,1.010,26.000,"6-4,5-2,15-15",1649158473
19,44041748,1.015,21.000,"6-4,5-2,15-30",1649158498
17,44041798,1.010,26.000,"6-4,5-2,30-30",1649158542
15,44041842,1.025,17.000,"6-4,5-2,30-40",1649158576
13,44041894,1.040,13.000,"6-4,5-3,0-0",1649158617
12,44042008,1.050,11.000,"6-4,5-3,0-15",1649158715
11,44042086,1.040,13.000,"6-4,5-3,15-15",1649158775
10,44042196,1.050,11.000,"6-4,5-3,15-30",1649158859
9,44042237,1.040,13.000,"6-4,5-3,30-30",1649158894
6,44042318,1.050,11.000,"6-4,5-3,30-40",1649158954
4,44042427,1.071,9.000,"6-4,5-4,0-0",1649159056
3,44042453,1.030,15.000,"6-4,5-4,15-0",1649159073
2,44042492,1.012,23.000,"6-4,5-4,30-0",1649159096
0,44042574,-,-,"6-4,5-4,40-0",1649159150
