,id,home_od,away_od,ss,add_time
524,323795984,2.050,1.700,"0-0,0-0",1680518407
289,56921592,2.050,1.700,"0-0,15-0",1680518431
288,56921620,1.950,1.800,"0-0,30-0",1680518465
287,56921655,2.000,1.750,"0-0,30-15",1680518510
286,56921674,1.909,1.909,"0-0,40-15",1680518534
284,56921744,1.700,2.050,"1-0,0-0",1680518615
283,56921826,1.666,2.100,"1-0,15-0",1680518711
282,56921851,1.750,2.000,"1-0,15-15",1680518738
281,56921902,1.666,2.100,"1-0,30-15",1680518792
280,56921927,1.750,2.000,"1-0,30-30",1680518821
278,56922010,1.950,1.800,"1-0,30-40",1680518912
277,56922034,1.750,2.000,"1-0,40-40",1680518943
276,56922062,1.666,2.100,"1-0,A-40",1680518971
275,56922102,1.615,2.200,"2-0,0-0",1680519015
274,56922141,1.666,2.100,"2-0,0-15",1680519072
273,56922170,1.800,1.950,"2-0,0-30",1680519105
503,323796616,1.444,2.625,"2-0,0-40",1680519131
271,56922248,1.800,1.950,"2-1,0-0",1680519207
270,56922346,1.950,1.800,"2-1,0-15",1680519319
268,56922411,2.100,1.666,"2-1,0-30",1680519400
266,56922448,1.950,1.800,"2-1,15-30",1680519447
265,56922485,2.100,1.666,"2-1,15-40",1680519497
264,56922536,2.000,1.750,"2-1,30-40",1680519549
260,56922677,1.800,1.950,"2-1,40-40",1680519708
259,56922717,1.750,2.000,"2-1,A-40",1680519752
258,56922759,1.666,2.100,"3-1,0-0",1680519803
256,56922815,1.571,2.250,"3-1,15-0",1680519889
255,56922822,1.666,2.100,"3-1,15-15",1680519899
254,56922842,1.700,2.050,"3-1,15-30",1680519929
253,56922858,1.615,2.200,"3-1,30-30",1680519950
250,56922916,1.700,2.050,"3-1,30-40",1680520009
249,56922934,1.750,2.000,"3-2,0-0",1680520027
248,56923049,1.666,2.100,"3-2,15-0",1680520143
247,56923069,1.800,1.950,"3-2,15-15",1680520169
246,56923148,1.950,1.800,"3-2,15-30",1680520271
245,56923193,1.800,1.950,"3-2,30-30",1680520332
244,56923231,1.950,1.800,"3-2,30-40",1680520380
237,56923424,1.750,2.000,"3-2,A-40",1680520627
234,56923471,-,-,"3-2,40-40",1680520700
232,56923499,-,-,"3-2,40-A",1680520741
231,56923513,2.375,1.533,"3-3,0-0",1680520752
230,56923547,2.100,1.666,"3-3,15-0",1680520793
229,56923576,2.250,1.571,"3-3,15-15",1680520830
228,56923602,2.500,1.500,"3-3,15-30",1680520863
227,56923632,2.250,1.571,"3-3,30-30",1680520905
226,56923654,2.500,1.500,"3-3,30-40",1680520929
223,56923856,-,-,"3-4,0-0",1680521154
218,56923946,2.625,1.444,"3-4,15-0",1680521228
217,56923954,2.750,1.400,"3-4,15-15",1680521232
214,56924038,3.250,1.333,"3-4,15-30",1680521300
210,56924094,3.000,1.363,"3-4,30-30",1680521343
209,56924122,2.625,1.444,"3-4,40-30",1680521371
208,56924127,2.750,1.400,"3-4,40-40",1680521376
207,56924168,3.400,1.300,"3-4,40-A",1680521417
204,56924220,4.500,1.181,"3-5,0-0",1680521479
203,56924256,4.000,1.222,"3-5,15-0",1680521518
202,56924293,4.333,1.200,"3-5,15-15",1680521555
201,56924323,3.750,1.250,"3-5,30-15",1680521587
199,56924379,3.250,1.333,"3-5,40-15",1680521652
198,56924397,3.500,1.285,"3-5,40-30",1680521676
195,56924514,-,-,"3-5,40-40",1680521791
194,56924529,5.000,1.166,"3-5,40-A",1680521814
191,56924601,5.500,1.142,"3-6,0-0,0-0",1680521889
190,56924790,5.000,1.166,"3-6,0-0,15-0",1680522113
189,56924824,4.500,1.181,"3-6,0-0,30-0",1680522154
188,56924840,4.333,1.200,"3-6,0-0,40-0",1680522167
187,56924869,4.500,1.181,"3-6,0-0,40-15",1680522193
186,56924941,4.333,1.200,"3-6,1-0,0-0",1680522255
184,56925096,4.500,1.181,"3-6,1-0,0-15",1680522402
183,56925123,5.000,1.166,"3-6,1-0,0-30",1680522421
182,56925190,4.500,1.181,"3-6,1-0,15-30",1680522473
179,56925304,4.000,1.222,"3-6,1-0,30-30",1680522560
176,56925340,3.500,1.285,"3-6,1-0,40-30",1680522583
163,56925734,3.750,1.250,"3-6,1-0,40-40",1680523009
160,56925812,4.333,1.200,"3-6,1-0,40-A",1680523099
159,56925818,4.500,1.181,"3-6,1-1,0-0",1680523101
