,id,home_od,away_od,ss,add_time
177,56982077,3.400,1.333,"0-0,0-15",1680628317
176,56982094,3.200,1.363,"0-0,0-0",1680628330
173,56982124,3.400,1.333,"0-0,0-30",1680628358
172,56982134,3.750,1.285,"0-0,0-40",1680628364
171,56982168,3.500,1.300,"0-0,15-40",1680628401
170,56982189,3.400,1.333,"0-0,30-40",1680628436
162,56982275,3.200,1.363,"0-0,40-A",1680628540
161,56982282,3.000,1.400,"0-0,40-40",1680628547
160,56982285,3.400,1.333,"0-1,0-0",1680628554
159,56982374,3.200,1.363,"0-1,15-0",1680628646
156,56982461,3.000,1.400,"0-1,30-0",1680628707
154,56982494,3.000,1.400,"0-1,40-15",1680628729
153,56982526,3.200,1.363,"0-1,30-15",1680628751
151,56982579,3.200,1.363,"0-1,40-30",1680628796
148,56982606,3.000,1.400,"1-1,0-0",1680628823
147,56982614,3.200,1.363,"1-1,0-15",1680628828
146,56982643,3.400,1.333,"1-1,0-30",1680628851
145,56982651,3.500,1.300,"1-1,0-40",1680628857
141,56982821,4.000,1.250,"1-2,0-0",1680629004
140,56982827,4.333,1.222,"1-2,0-15",1680629008
139,56982855,4.000,1.250,"1-2,15-15",1680629041
138,56982896,3.750,1.285,"1-2,30-15",1680629093
134,56982970,3.750,1.285,"1-2,40-30",1680629169
133,56982973,4.000,1.250,"1-2,30-30",1680629170
130,56983034,3.400,1.333,"2-2,0-0",1680629225
128,56983052,3.750,1.285,"2-2,0-15",1680629247
127,56983101,3.500,1.300,"2-2,15-30",1680629285
126,56983108,3.400,1.333,"2-2,15-15",1680629298
319,323858462,2.500,1.500,"2-2,30-30",1680629319
125,56983145,3.500,1.300,"2-2,30-40",1680629340
124,56983163,4.000,1.250,"2-3,0-0",1680629358
123,56983258,4.333,1.222,"2-3,0-15",1680629487
122,56983274,4.000,1.250,"2-3,15-15",1680629520
121,56983299,4.500,1.200,"2-3,15-30",1680629554
120,56983350,4.000,1.250,"2-3,30-30",1680629618
119,56983357,3.750,1.285,"2-3,40-30",1680629626
111,56983465,4.000,1.250,"2-3,A-40",1680629794
110,56983487,4.500,1.200,"2-3,40-40",1680629812
109,56983521,5.000,1.166,"2-3,40-A",1680629861
106,56983550,7.000,1.100,"2-4,0-0",1680629910
105,56983576,6.500,1.111,"2-4,15-15",1680629951
104,56983582,7.000,1.100,"2-4,0-15",1680629958
103,56983615,6.500,1.111,"2-4,30-30",1680630016
102,56983639,5.500,1.142,"2-4,40-30",1680630052
96,56983749,5.500,1.142,"2-4,A-40",1680630214
95,56983756,6.000,1.125,"2-4,40-40",1680630220
94,56983764,7.000,1.100,"2-4,40-A",1680630233
93,56983780,8.000,1.083,"2-5,0-0",1680630262
92,56983867,10.000,1.062,"2-5,0-30",1680630411
91,56983881,9.000,1.071,"2-5,15-30",1680630435
90,56983900,10.000,1.062,"2-5,15-40",1680630458
89,56983913,9.000,1.071,"2-5,30-40",1680630482
88,56983966,10.000,1.062,"2-5,40-A",1680630567
83,56984068,9.000,1.071,"2-5,40-40",1680630750
82,56984084,8.000,1.083,"2-5,A-40",1680630774
81,56984100,7.000,1.100,"3-5,0-0",1680630793
79,56984138,7.000,1.100,"3-5,15-15",1680630865
78,56984149,8.000,1.083,"3-5,0-15",1680630888
260,323859279,17.000,1.025,"3-5,15-30",1680630908
76,56984186,9.000,1.071,"3-5,15-40",1680630945
75,56984198,8.000,1.083,"3-5,30-40",1680630969
65,57038603,7.000,1.100,"3-6,0-0,15-0",1680713030
64,57038613,8.000,1.083,"3-6,0-0,0-0",1680713041
244,323912059,3.500,1.285,"3-6,0-0,15-15",1680713071
63,57038652,7.000,1.100,"3-6,0-0,30-15",1680713111
61,57038669,9.000,1.071,"3-6,0-0,30-30",1680713141
60,57038673,7.000,1.100,"3-6,0-0,40-30",1680713155
59,57038694,6.500,1.111,"3-6,1-0,0-0",1680713193
58,57038719,6.000,1.125,"3-6,1-0,15-15",1680713247
57,57038728,5.500,1.142,"3-6,1-0,30-15",1680713268
56,57038748,6.000,1.125,"3-6,1-0,30-30",1680713295
55,57038766,7.000,1.100,"3-6,1-0,30-40",1680713334
54,57038794,9.000,1.071,"3-6,1-1,0-15",1680713399
53,57038807,8.000,1.083,"3-6,1-1,15-15",1680713426
