,id,home_od,away_od,ss,add_time
200,346041029,1.533,2.375,"0-0,0-0",1712337929
94,79608769,1.400,3.000,"0-0,15-0",1712338496
93,79608789,1.500,2.625,"0-0,15-30",1712338601
92,79608806,1.444,2.750,"0-0,30-30",1712338683
90,79608819,1.533,2.500,"0-0,30-40",1712338715
89,79608822,1.571,2.375,"0-1,0-0",1712338738
88,79608830,1.533,2.500,"0-1,15-0",1712338779
87,79608841,1.444,2.750,"0-1,40-0",1712338829
86,79608870,1.400,3.000,"1-1,15-0",1712338910
84,79608895,1.333,3.400,"1-1,30-0",1712338993
83,79608901,1.300,3.500,"1-1,40-0",1712339014
81,79608912,1.300,3.500,"1-1,40-15",1712339053
79,79608951,1.250,4.000,"2-1,15-0",1712339209
78,79608952,1.285,3.750,"2-1,0-0",1712339214
77,79608956,1.222,4.333,"2-1,30-0",1712339233
182,346041297,1.111,6.500,"2-1,40-0",1712339266
181,346041302,1.125,6.000,"2-1,40-15",1712339303
76,79608979,1.250,4.000,"3-1,0-15",1712339353
75,79608986,1.222,4.333,"3-1,0-0",1712339376
72,79609055,1.250,4.000,"3-2,0-0",1712339700
71,79609056,1.300,3.500,"3-2,0-15",1712339706
70,79609060,1.250,4.000,"3-2,15-15",1712339728
69,79609064,1.222,4.333,"3-2,30-15",1712339753
68,79609077,1.285,3.750,"3-2,30-30",1712339804
66,79609093,1.285,3.750,"3-2,40-40",1712339880
65,79609096,1.250,4.000,"3-2,40-30",1712339894
63,79609113,1.222,4.333,"4-2,15-15",1712340045
62,79609117,1.200,4.500,"4-2,15-0",1712340064
59,79609122,1.250,4.000,"4-2,15-30",1712340099
58,79609133,1.222,4.333,"4-2,30-40",1712340176
56,79609146,1.222,4.333,"4-2,40-A",1712340318
52,79609165,1.200,4.500,"4-2,40-40",1712340483
50,79609173,1.166,5.000,"4-2,A-40",1712340520
49,79609174,1.142,5.500,"5-2,0-0",1712340528
48,79609191,1.125,6.000,"5-2,30-0",1712340673
146,346041484,1.001,101.000,"5-2,40-15",1712340711
45,79609242,1.111,6.500,"6-2,0-0,0-0",1712341014
44,79609246,1.083,8.000,"6-2,0-0,15-0",1712341028
43,79609259,1.111,6.500,"6-2,0-0,15-15",1712341084
42,79609268,1.100,7.000,"6-2,0-0,30-30",1712341133
41,79609270,1.083,8.000,"6-2,0-0,40-30",1712341147
40,79609273,1.111,6.500,"6-2,0-0,40-40",1712341166
39,79609278,1.100,7.000,"6-2,0-0,A-40",1712341220
38,79609285,1.062,10.000,"6-2,1-0,0-0",1712341242
37,79609295,1.050,11.000,"6-2,1-0,30-0",1712341345
134,346041564,1.125,6.000,"6-2,1-0,15-0",1712341390
36,79609304,1.040,13.000,"6-2,2-0,0-0",1712341436
35,79609312,1.050,11.000,"6-2,2-0,0-30",1712341523
34,79609314,1.040,13.000,"6-2,2-0,15-30",1712341556
33,79609322,1.030,15.000,"6-2,2-0,30-30",1712341603
32,79609328,1.025,17.000,"6-2,2-0,40-30",1712341636
31,79609332,1.030,15.000,"6-2,2-0,40-40",1712341644
30,79609343,1.040,13.000,"6-2,2-0,40-A",1712341708
29,79609353,1.050,11.000,"6-2,2-1,0-0",1712341789
28,79609367,1.030,15.000,"6-2,2-1,30-0",1712341949
27,79609381,1.025,17.000,"6-2,3-1,0-0",1712342071
26,79609385,1.012,23.000,"6-2,3-1,30-0",1712342108
25,79609390,1.020,19.000,"6-2,3-1,30-15",1712342143
24,79609395,1.030,15.000,"6-2,3-1,30-40",1712342197
23,79609400,1.040,13.000,"6-2,3-2,0-0",1712342242
22,79609418,1.030,15.000,"6-2,3-2,15-0",1712342366
21,79609425,-,-,"6-2,3-2,40-0",1712342413
20,79609440,1.020,19.000,"6-2,4-2,0-0",1712342525
19,79609442,1.025,17.000,"6-2,4-2,0-15",1712342539
114,346041703,1.083,8.000,"6-2,4-2,0-30",1712342564
18,79609452,1.030,15.000,"6-2,4-2,0-40",1712342607
15,79609469,-,-,"6-2,4-3,0-0",1712342734
14,79609470,1.050,11.000,"6-2,4-3,0-15",1712342735
13,79609478,1.071,9.000,"6-2,4-3,0-30",1712342785
11,79609499,1.025,17.000,"6-2,4-3,40-30",1712342911
10,79609505,1.012,23.000,"6-2,5-3,0-0",1712342961
9,79609520,1.020,19.000,"6-2,5-3,0-40",1712343037
6,79609546,1.025,17.000,"6-2,5-4,0-0",1712343216
5,79609552,1.010,26.000,"6-2,5-4,15-0",1712343250
4,79609553,1.002,51.000,"6-2,5-4,30-0",1712343256
3,79609557,1.001,101.000,"6-2,5-4,40-0",1712343296
1,79609567,1.002,51.000,"6-2,5-4,40-15",1712343344
0,79609568,-,-,"6-2,6-4,0-0",1712343348
