,id,home_od,away_od,ss,add_time
251,79544521,2.500,1.533,"0-0,0-0",1712229006
250,79544586,2.375,1.571,"0-0,15-0",1712229039
246,79544816,2.300,1.615,"0-0,30-0",1712229173
245,79544823,2.625,1.500,"0-0,30-15",1712229176
244,79544903,2.500,1.533,"0-0,40-15",1712229215
242,79545078,2.375,1.571,"1-0,0-0",1712229292
239,79545305,2.500,1.533,"1-0,0-15",1712229408
236,79545444,2.625,1.500,"1-0,0-30",1712229477
235,79545496,2.750,1.444,"1-0,0-40",1712229496
233,79545643,-,-,"1-1,0-0",1712229576
232,79545668,2.500,1.533,"1-1,15-0",1712229597
231,79545771,2.375,1.571,"1-1,30-0",1712229664
230,79545917,2.500,1.533,"1-1,30-15",1712229756
227,79545983,2.375,1.571,"1-1,40-15",1712229782
226,79545994,2.300,1.615,"2-1,0-0",1712229789
225,79546196,2.500,1.533,"2-1,0-15",1712229930
224,79546245,2.625,1.500,"2-1,0-30",1712229972
223,79546291,2.375,1.571,"2-1,15-30",1712230000
222,79546458,2.500,1.533,"2-1,15-40",1712230112
221,79546460,2.375,1.571,"2-1,30-40",1712230116
220,79546561,2.200,1.666,"2-1,40-40",1712230189
217,79546696,2.375,1.571,"2-1,40-A",1712230255
214,79546897,2.500,1.533,"2-2,0-0",1712230363
213,79546928,2.750,1.444,"2-2,0-15",1712230375
212,79547099,3.000,1.400,"2-2,15-30",1712230476
211,79547153,2.625,1.500,"2-2,30-30",1712230514
210,79547202,3.000,1.400,"2-2,30-40",1712230547
205,79547616,3.500,1.300,"2-3,0-0",1712230768
204,79547648,3.200,1.363,"2-3,15-0",1712230783
203,79547670,3.000,1.400,"2-3,30-0",1712230794
198,79547885,2.625,1.500,"2-3,40-0",1712230899
195,79547941,2.750,1.444,"2-3,40-15",1712230931
194,79547944,3.000,1.400,"2-3,40-30",1712230934
191,79548102,3.400,1.333,"2-3,40-40",1712231013
190,79548147,3.750,1.285,"2-3,40-A",1712231034
187,79548451,4.000,1.250,"2-4,0-0",1712231142
186,79548464,3.750,1.285,"2-4,15-0",1712231169
185,79548521,4.000,1.250,"2-4,15-15",1712231190
184,79548547,4.333,1.222,"2-4,15-30",1712231202
183,79548636,3.750,1.285,"2-4,40-30",1712231248
182,79548728,4.000,1.250,"2-4,40-40",1712231295
180,79548894,4.000,1.250,"2-4,A-40",1712231366
179,79548909,3.750,1.285,"3-4,0-0",1712231371
178,79549238,3.500,1.300,"3-4,15-15",1712231547
172,79549370,3.750,1.285,"3-4,15-30",1712231643
169,79549511,3.500,1.300,"3-4,30-30",1712231716
166,79549553,3.750,1.285,"3-4,30-40",1712231740
165,79549592,4.333,1.222,"3-5,0-0",1712231763
457,345983668,13.000,1.040,"3-5,0-15",1712231778
163,79549742,4.333,1.222,"3-5,15-15",1712231869
162,79549744,4.500,1.200,"3-5,15-30",1712231871
161,79549782,4.333,1.222,"3-5,30-30",1712231892
160,79549869,4.000,1.250,"3-5,40-30",1712231957
450,345984043,8.000,1.083,"4-5,0-0",1712232023
158,79550279,3.750,1.285,"4-5,15-15",1712232202
157,79550291,3.400,1.333,"4-5,15-0",1712232208
156,79550334,4.333,1.222,"4-5,15-30",1712232238
153,79550440,4.500,1.200,"4-5,15-40",1712232305
149,79550529,4.333,1.222,"4-5,30-40",1712232372
148,79550532,3.500,1.300,"4-5,40-40",1712232374
144,79550624,4.000,1.250,"4-5,40-A",1712232443
143,79550625,4.500,1.200,"4-6,0-0,0-0",1712232445
431,345985121,2.200,1.615,"4-6,0-0,15-0",1712232694
142,79551074,5.000,1.166,"4-6,0-0,15-15",1712232718
141,79551221,4.333,1.222,"4-6,0-0,40-15",1712232802
138,79551376,4.500,1.200,"4-6,0-0,40-30",1712232882
137,79551387,4.333,1.222,"4-6,1-0,0-0",1712232885
136,79551506,4.500,1.200,"4-6,1-0,0-15",1712232942
134,79551641,4.500,1.200,"4-6,1-0,0-30",1712233011
133,79551674,5.000,1.166,"4-6,1-0,0-40",1712233028
132,79551762,5.500,1.142,"4-6,1-1,0-15",1712233092
131,79551834,5.000,1.166,"4-6,1-1,0-0",1712233127
128,79551954,5.500,1.142,"4-6,1-1,15-15",1712233198
127,79551976,4.500,1.200,"4-6,1-1,30-15",1712233214
125,79552069,4.500,1.200,"4-6,1-1,40-15",1712233279
124,79552138,4.333,1.222,"4-6,2-1,0-0",1712233309
123,79552294,4.500,1.200,"4-6,2-1,0-15",1712233428
122,79552333,5.000,1.166,"4-6,2-1,0-30",1712233456
402,345986533,2.200,1.615,"4-6,2-1,15-30",1712233515
121,79552477,4.333,1.222,"4-6,2-1,30-30",1712233556
120,79552528,5.000,1.166,"4-6,2-1,30-40",1712233590
114,79552798,3.400,1.333,"4-6,2-1,A-40",1712233782
111,79552963,4.000,1.250,"4-6,2-1,40-40",1712233893
110,79552992,4.500,1.200,"4-6,2-1,40-A",1712233903
108,79553133,4.500,1.200,"4-6,2-2,15-0",1712233995
107,79553145,5.000,1.166,"4-6,2-2,0-0",1712234004
106,79553246,4.500,1.200,"4-6,2-2,30-15",1712234055
102,79553378,5.000,1.166,"4-6,2-2,30-30",1712234153
100,79553440,7.000,1.100,"4-6,2-2,30-40",1712234189
99,79553447,10.000,1.062,"4-6,2-3,0-0",1712234193
95,79553780,11.000,1.050,"4-6,2-3,0-15",1712234431
94,79553790,13.000,1.040,"4-6,2-3,0-30",1712234439
93,79553817,11.000,1.050,"4-6,2-3,15-30",1712234454
