,id,home_od,away_od,ss,add_time
250,323947949,1.615,2.200,"0-0,15-0",1680788642
249,323947952,1.700,2.050,"0-0,0-0",1680788646
123,57076525,1.727,2.100,"0-0,15-15",1680788679
122,57076582,1.800,2.000,"0-0,30-30",1680788763
121,57076592,1.909,1.909,"0-0,30-40",1680788788
120,57076628,1.727,2.100,"0-0,40-40",1680788843
119,57076644,1.800,2.000,"0-0,40-A",1680788875
117,57076675,2.100,1.727,"0-1,0-0",1680788937
116,57076700,2.200,1.666,"0-1,0-15",1680788981
241,323948148,3.400,1.300,"0-1,0-30",1680789020
115,57076762,2.100,1.727,"0-1,15-30",1680789069
113,57076804,2.300,1.615,"0-2,0-0",1680789125
112,57076816,2.200,1.666,"0-2,15-0",1680789147
111,57076840,2.100,1.727,"0-2,40-0",1680789196
110,57076858,2.000,1.800,"1-2,0-0",1680789219
109,57076941,2.100,1.727,"1-2,0-15",1680789354
106,57076979,2.200,1.666,"1-2,0-30",1680789412
105,57076987,2.300,1.615,"1-2,0-40",1680789427
104,57077052,2.625,1.500,"1-3,0-30",1680789540
102,57077081,2.625,1.500,"1-3,15-30",1680789584
100,57077117,-,-,"1-3,30-30",1680789644
99,57077129,2.625,1.500,"1-3,30-40",1680789660
96,57077261,3.000,1.400,"1-4,0-0",1680789821
220,323948690,9.000,1.071,"1-4,15-0",1680789838
219,323948724,11.000,1.050,"1-4,15-15",1680789883
95,57077319,2.750,1.444,"1-4,30-15",1680789901
94,57077352,3.000,1.400,"1-4,30-30",1680789950
91,57077410,3.400,1.333,"1-4,30-40",1680790045
90,57077422,3.500,1.300,"1-5,0-0",1680790063
89,57077441,3.750,1.285,"1-5,0-15",1680790106
88,57077473,-,-,"1-5,0-30",1680790167
87,57077491,4.000,1.250,"1-5,0-40",1680790204
82,57077604,3.750,1.285,"1-6,0-0,0-0",1680790376
81,57077645,4.000,1.250,"1-6,0-0,0-15",1680790440
80,57077680,3.750,1.285,"1-6,0-0,15-15",1680790474
79,57077699,4.000,1.250,"1-6,0-0,15-30",1680790504
78,57077739,4.333,1.222,"1-6,0-0,15-40",1680790580
77,57077765,4.000,1.250,"1-6,0-0,30-40",1680790636
75,57077817,4.500,1.200,"1-6,0-1,0-15",1680790705
74,57077839,4.333,1.222,"1-6,0-1,0-0",1680790734
73,57077882,5.500,1.142,"1-6,0-1,15-30",1680790800
193,323949326,3.500,1.285,"1-6,0-1,0-30",1680790812
70,57077921,4.500,1.200,"1-6,0-1,30-30",1680790884
66,57077945,4.000,1.250,"1-6,0-1,40-30",1680790915
65,57077960,3.500,1.300,"1-6,1-1,0-0",1680790934
64,57077961,3.750,1.285,"1-6,1-1,0-15",1680790935
59,57078037,4.000,1.250,"1-6,1-1,0-30",1680791030
58,57078047,3.750,1.285,"1-6,1-1,15-30",1680791041
57,57078061,4.000,1.250,"1-6,1-1,15-40",1680791057
55,57078103,4.000,1.250,"1-6,1-2,0-0",1680791095
54,57078219,4.500,1.200,"1-6,1-2,0-15",1680791230
52,57078268,4.333,1.222,"1-6,1-2,15-15",1680791282
51,57078272,5.000,1.166,"1-6,1-2,15-30",1680791287
49,57078309,-,-,"1-6,1-2,30-30",1680791339
48,57078325,3.750,1.285,"1-6,1-2,40-30",1680791364
47,57078338,3.500,1.300,"1-6,2-2,0-0",1680791383
46,57078391,4.000,1.250,"1-6,2-2,0-30",1680791464
45,57078411,4.333,1.222,"1-6,2-2,0-40",1680791490
44,57078540,4.000,1.250,"1-6,2-3,15-0",1680791649
43,57078563,4.500,1.200,"1-6,2-3,15-15",1680791683
42,57078615,4.000,1.250,"1-6,2-3,30-15",1680791745
41,57078628,4.500,1.200,"1-6,2-3,30-30",1680791777
40,57078655,6.000,1.125,"1-6,2-3,30-40",1680791818
38,57078679,5.000,1.166,"1-6,2-3,40-40",1680791860
37,57078695,6.500,1.111,"1-6,2-3,40-A",1680791906
36,57078715,13.000,1.040,"1-6,2-4,0-0",1680791933
34,57078752,17.000,1.025,"1-6,2-4,0-15",1680791987
33,57078786,15.000,1.030,"1-6,2-4,15-30",1680792061
31,57078815,21.000,1.015,"1-6,2-4,15-40",1680792112
30,57078828,26.000,1.010,"1-6,2-5,0-0",1680792132
29,57078903,29.000,1.006,"1-6,2-5,0-15",1680792264
28,57078912,41.000,1.004,"1-6,2-5,0-30",1680792297
27,57078945,29.000,1.006,"1-6,2-5,15-30",1680792358
26,57078964,26.000,1.010,"1-6,2-5,30-30",1680792396
25,57078970,34.000,1.005,"1-6,2-5,30-40",1680792413
22,57079027,26.000,1.010,"1-6,2-5,40-40",1680792507
21,57079030,23.000,1.012,"1-6,2-5,A-40",1680792532
20,57079062,21.000,1.015,"1-6,3-5,0-0",1680792591
19,57079090,26.000,1.010,"1-6,3-5,0-15",1680792645
18,57079094,19.000,1.020,"1-6,3-5,15-15",1680792662
16,57079117,26.000,1.010,"1-6,3-5,15-30",1680792700
15,57079128,19.000,1.020,"1-6,3-5,30-30",1680792719
13,57079159,9.000,1.071,"1-6,3-5,40-30",1680792786
8,57079261,7.000,1.100,"1-6,3-5,A-40",1680792976
4,57079313,13.000,1.040,"1-6,3-5,40-40",1680793076
1,57079347,19.000,1.020,"1-6,3-5,40-A",1680793125
0,57079377,-,-,"1-6,3-6,0-0",1680793177
