,id,home_od,away_od,ss,add_time
108,43983659,1.800,1.950,"0-0,0-0",1648995194
107,43983771,1.950,1.800,"0-0,15-0",1648995590
106,43983779,2.050,1.700,"0-0,15-15",1648995611
105,43983798,2.250,1.571,"0-0,15-40",1648995682
104,43983821,2.375,1.533,"0-1,0-0",1648995766
103,43983859,2.050,1.700,"0-1,40-0",1648995884
102,43983873,2.100,1.666,"0-1,40-15",1648995920
101,43983878,2.050,1.700,"1-1,0-0",1648995935
100,43983902,1.950,1.800,"1-1,15-0",1648996007
99,43983909,2.000,1.750,"1-1,15-15",1648996025
98,43983930,1.909,1.909,"1-1,30-15",1648996072
97,43983941,1.700,2.050,"1-1,40-15",1648996098
96,43983967,1.800,1.950,"1-1,40-30",1648996151
95,43983987,1.615,2.200,"2-1,0-0",1648996220
94,43984015,1.533,2.375,"2-1,15-0",1648996317
93,43984027,1.500,2.500,"2-1,30-0",1648996333
92,43984039,1.444,2.625,"2-1,40-0",1648996366
91,43984050,1.400,2.750,"3-1,0-0",1648996417
90,43984075,1.363,3.000,"3-1,15-0",1648996477
89,43984085,1.400,2.750,"3-1,15-15",1648996507
88,43984097,1.333,3.250,"3-1,30-15",1648996533
87,43984134,1.444,2.625,"3-1,30-40",1648996638
86,43984154,1.363,3.000,"3-1,40-40",1648996684
85,43984170,1.444,2.625,"3-2,0-0",1648996729
84,43984228,1.400,2.750,"3-2,15-0",1648996878
83,43984238,1.363,3.000,"3-2,30-0",1648996903
82,43984246,1.333,3.250,"3-2,40-0",1648996933
81,43984265,1.400,2.750,"3-2,40-30",1648996986
80,43984283,1.363,3.000,"4-2,0-0",1648997046
79,43984299,1.400,2.750,"4-2,0-15",1648997095
78,43984324,1.500,2.500,"4-3,0-0",1648997169
77,43984350,1.400,2.750,"4-3,15-0",1648997250
76,43984360,1.500,2.500,"4-3,15-15",1648997287
75,43984365,1.533,2.375,"4-3,30-30",1648997319
74,43984381,1.363,3.000,"5-3,0-0",1648997373
73,43984405,1.444,2.625,"5-3,0-30",1648997460
72,43984464,1.500,2.500,"5-4,0-0",1648997626
71,43984492,1.750,2.000,"5-4,0-30",1648997704
70,43984504,2.000,1.750,"5-4,0-40",1648997736
69,43984514,1.909,1.909,"5-4,15-40",1648997766
68,43984526,1.700,2.050,"5-4,30-40",1648997795
67,43984541,2.050,1.700,"5-5,0-0",1648997835
66,43984556,2.200,1.615,"5-5,0-15",1648997873
65,43984576,2.375,1.533,"5-5,0-30",1648997936
64,43984601,2.625,1.444,"5-6,0-0",1648997998
63,43984624,2.375,1.533,"5-6,15-0",1648998078
60,43984643,2.200,1.615,"5-6,30-0",1648998132
59,43984655,2.500,1.500,"5-6,30-15",1648998163
58,43984674,2.100,1.666,"6-6,0-0",1648998225
57,43984696,2.500,1.500,"6-6,0-1",1648998324
56,43984702,2.750,1.400,"6-6,0-2",1648998346
55,43984714,2.625,1.444,"6-6,1-2",1648998385
54,43984729,2.375,1.533,"6-6,2-3",1648998428
53,43984760,3.000,1.363,"6-6,2-4",1648998525
52,43984786,3.750,1.250,"6-6,2-5",1648998616
51,43984812,4.333,1.200,"6-6,2-6",1648998693
50,43984827,4.500,1.181,"6-7,0-0,0-0",1648998716
49,43984928,4.333,1.200,"6-7,0-0,15-0",1648998988
48,43984964,4.000,1.222,"6-7,0-0,40-15",1648999065
46,43984992,4.500,1.181,"6-7,0-0,40-30",1648999123
45,43985007,4.000,1.222,"6-7,1-0,0-0",1648999169
44,43985076,5.000,1.166,"6-7,1-0,0-40",1648999325
41,43985116,4.500,1.181,"6-7,1-1,15-0",1648999438
40,43985121,5.500,1.142,"6-7,1-1,15-15",1648999439
39,43985134,6.500,1.111,"6-7,1-1,15-30",1648999471
38,43985176,7.000,1.100,"6-7,1-1,30-40",1648999600
37,43985195,11.000,1.050,"6-7,1-2,0-0",1648999643
36,43985244,13.000,1.040,"6-7,1-2,0-15",1648999780
35,43985246,15.000,1.030,"6-7,1-2,0-30",1648999783
34,43985261,17.000,1.025,"6-7,1-3,0-0",1648999833
33,43985281,19.000,1.020,"6-7,1-3,0-15",1648999877
32,43985287,23.000,1.012,"6-7,1-3,0-30",1648999888
31,43985309,29.000,1.006,"6-7,1-3,0-40",1648999929
30,43985319,26.000,1.010,"6-7,1-3,15-40",1648999951
29,43985328,21.000,1.015,"6-7,1-3,30-40",1648999979
26,43985379,17.000,1.025,"6-7,1-3,40-40",1649000110
25,43985383,15.000,1.030,"6-7,1-3,A-40",1649000127
24,43985390,13.000,1.040,"6-7,2-3,0-0",1649000152
23,43985450,19.000,1.020,"6-7,2-3,0-30",1649000301
134,310536649,10.000,1.062,"6-7,2-3,0-40",1649000353
22,43985485,21.000,1.015,"6-7,2-4,0-0",1649000395
20,43985509,26.000,1.010,"6-7,2-4,0-15",1649000437
19,43985518,21.000,1.015,"6-7,2-4,15-15",1649000453
18,43985539,26.000,1.010,"6-7,2-4,15-30",1649000506
17,43985546,41.000,1.004,"6-7,2-4,15-40",1649000529
16,43985571,21.000,1.015,"6-7,2-4,40-40",1649000601
15,43985596,29.000,1.006,"6-7,2-4,40-A",1649000669
14,43985616,101.000,1.001,"6-7,2-5,0-0",1649000714
125,310536844,51.000,1.002,"6-7,2-5,0-15",1649000824
124,310536860,101.000,1.001,"6-7,2-5,0-30",1649000860
123,310536899,67.000,1.001,"6-7,2-5,30-40",1649000955
13,43985728,-,-,"6-7,2-5,15-40",1649000960
3,43985914,29.000,1.006,"6-7,2-5,A-40",1649001432
2,43985933,51.000,1.002,"6-7,2-5,40-40",1649001476
1,43985949,101.000,1.001,"6-7,2-5,40-A",1649001513
0,43985988,-,-,"6-7,2-6,0-0",1649001593
