,id,home_od,away_od,ss,add_time
159,56893626,1.700,2.050,"0-0,0-0",1680432031
158,56893637,1.615,2.200,"0-0,15-0",1680432064
156,56893660,1.700,2.050,"0-0,30-15",1680432117
155,56893665,1.750,2.000,"0-0,15-15",1680432130
154,56893676,1.666,2.100,"0-0,40-15",1680432152
151,56893714,1.700,2.050,"0-0,40-30",1680432244
150,56893736,1.615,2.200,"1-0,0-0",1680432285
149,56893740,-,-,"1-0,0-15",1680432306
148,56893794,1.500,2.500,"1-0,30-15",1680432417
147,56893804,1.444,2.625,"1-0,40-15",1680432456
146,56893818,1.500,2.500,"1-0,40-30",1680432476
145,56893830,1.400,2.750,"2-0,0-0",1680432507
144,56893862,1.363,3.000,"2-0,15-0",1680432572
143,56893866,1.400,2.750,"2-0,15-15",1680432589
142,56893904,1.333,3.250,"2-0,40-15",1680432703
141,56893908,1.363,3.000,"2-0,40-30",1680432718
137,56893936,1.300,3.400,"3-0,0-0",1680432776
136,56893970,1.285,3.500,"3-0,15-0",1680432856
135,56893988,1.250,3.750,"3-0,30-0",1680432906
134,56894003,1.222,4.000,"3-0,40-0",1680432953
133,56894010,1.200,4.333,"4-0,0-0",1680432973
131,56894042,1.200,4.333,"4-0,0-15",1680433029
129,56894069,-,-,"4-0,0-30",1680433091
128,56894090,1.222,4.000,"4-0,15-30",1680433144
127,56894100,1.166,5.000,"4-0,30-30",1680433172
126,56894117,1.181,4.500,"4-0,30-40",1680433211
125,56894151,1.166,5.000,"4-0,A-40",1680433333
124,56894157,1.142,5.500,"5-0,0-0",1680433353
299,323769465,1.010,26.000,"5-0,0-15",1680433484
297,323769478,1.010,26.000,"5-0,15-30",1680433525
123,56894227,1.166,5.000,"5-0,15-40",1680433543
122,56894232,1.142,5.500,"5-0,15-15",1680433556
119,56894257,1.166,5.000,"5-1,0-0",1680433628
118,56894259,1.142,5.500,"5-1,15-0",1680433630
117,56894272,1.166,5.000,"5-1,15-15",1680433664
290,323769546,1.006,29.000,"5-1,30-15",1680433705
114,56894329,1.166,5.000,"5-1,30-30",1680433802
112,56894351,1.181,4.500,"5-1,30-40",1680433849
111,56894355,1.200,4.333,"5-2,0-0",1680433855
110,56894400,1.181,4.500,"5-2,15-0",1680433963
109,56894410,1.200,4.333,"5-2,15-15",1680433981
108,56894424,1.181,4.500,"5-2,30-15",1680434007
107,56894440,1.200,4.333,"5-2,30-30",1680434033
106,56894450,1.181,4.500,"5-2,40-30",1680434061
105,56894471,1.142,5.500,"6-2,0-0,0-0",1680434109
102,56894620,1.125,6.000,"6-2,0-0,15-0",1680434415
99,56894636,1.142,5.500,"6-2,0-0,15-15",1680434446
98,56894645,1.125,6.000,"6-2,0-0,30-15",1680434470
97,56894658,1.111,6.500,"6-2,0-0,40-15",1680434491
96,56894695,1.125,6.000,"6-2,0-0,40-30",1680434589
93,56894735,1.111,6.500,"6-2,1-0,0-0",1680434700
92,56894738,1.083,8.000,"6-2,1-0,15-0",1680434706
91,56894748,1.111,6.500,"6-2,1-0,15-15",1680434729
90,56894813,1.083,8.000,"6-2,1-0,40-30",1680434865
89,56894837,1.100,7.000,"6-2,1-0,40-40",1680434917
88,56894862,1.125,6.000,"6-2,1-0,40-A",1680434960
87,56894890,1.142,5.500,"6-2,1-1,0-0",1680435021
255,323770129,1.400,2.750,"6-2,1-1,15-0",1680435085
84,56894941,1.166,5.000,"6-2,1-1,15-15",1680435132
83,56894951,1.142,5.500,"6-2,1-1,30-15",1680435149
