,id,home_od,away_od,ss,add_time
99,57104394,3.000,1.400,"3-4,0-0",1680866101
98,57104498,3.400,1.333,"3-4,0-15",1680866243
97,57104535,3.000,1.400,"3-4,15-15",1680866307
96,57104605,3.400,1.333,"3-4,15-30",1680866406
95,57104643,3.500,1.300,"3-4,15-40",1680866447
94,57104675,3.750,1.285,"3-5,0-0",1680866498
93,57104693,3.500,1.300,"3-5,15-0",1680866532
92,57104726,3.400,1.333,"3-5,30-0",1680866564
88,57104800,4.000,1.250,"3-5,30-30",1680866656
87,57104806,3.500,1.300,"3-5,30-15",1680866665
86,57104818,4.333,1.222,"3-5,30-40",1680866676
70,57105275,3.750,1.285,"3-5,A-40",1680867157
68,57105317,4.500,1.200,"3-5,40-A",1680867203
67,57105330,4.000,1.250,"3-5,40-40",1680867219
66,57105343,5.000,1.166,"3-6,0-0,0-0",1680867236
65,57105550,5.500,1.142,"3-6,0-0,0-15",1680867506
64,57105574,6.000,1.125,"3-6,0-0,0-30",1680867540
226,323976522,3.250,1.333,"3-6,0-0,0-40",1680867555
63,57105598,6.500,1.111,"3-6,0-1,0-0",1680867576
61,57105673,5.500,1.142,"3-6,0-1,30-0",1680867691
60,57105681,6.000,1.125,"3-6,0-1,15-0",1680867697
58,57105727,5.500,1.142,"3-6,0-1,40-15",1680867748
57,57105746,5.000,1.166,"3-6,0-1,40-0",1680867769
56,57105750,6.000,1.125,"3-6,0-1,40-30",1680867770
55,57105808,5.000,1.166,"3-6,1-1,0-0",1680867835
218,323976750,2.250,1.571,"3-6,1-1,15-0",1680867841
217,323976781,2.625,1.444,"3-6,1-1,15-15",1680867885
54,57105890,4.500,1.200,"3-6,1-1,30-15",1680867956
53,57105893,5.000,1.166,"3-6,1-1,30-30",1680867964
52,57105921,5.500,1.142,"3-6,1-1,30-40",1680868012
51,57105959,6.500,1.111,"3-6,1-2,0-0",1680868057
50,57106072,5.500,1.142,"3-6,1-2,15-0",1680868233
49,57106109,5.000,1.166,"3-6,1-2,30-0",1680868259
48,57106125,5.500,1.142,"3-6,1-2,40-15",1680868324
47,57106162,5.000,1.166,"3-6,2-2,0-0",1680868366
46,57106197,4.500,1.200,"3-6,2-2,15-0",1680868416
45,57106203,4.000,1.250,"3-6,2-2,30-0",1680868429
44,57106234,3.400,1.333,"3-6,2-2,40-0",1680868462
43,57106258,3.000,1.400,"3-6,3-2,0-0",1680868493
40,57106401,3.200,1.363,"3-6,3-2,15-15",1680868715
39,57106420,3.000,1.400,"3-6,3-2,30-15",1680868744
38,57106433,2.625,1.500,"3-6,3-2,40-15",1680868757
37,57106476,2.750,1.444,"3-6,3-2,40-30",1680868824
36,57106483,2.625,1.500,"3-6,4-2,0-0",1680868837
35,57106538,2.750,1.444,"3-6,4-2,0-30",1680868936
195,323977437,1.250,3.750,"3-6,4-2,15-30",1680869005
33,57106636,2.750,1.444,"3-6,4-2,15-40",1680869088
30,57106728,3.000,1.400,"3-6,4-3,0-0",1680869214
189,323977608,1.333,3.250,"3-6,4-3,15-15",1680869265
28,57106812,2.500,1.533,"3-6,4-3,30-15",1680869329
27,57106816,2.300,1.615,"3-6,4-3,40-15",1680869334
26,57106845,2.200,1.666,"3-6,5-3,0-0",1680869379
25,57106876,2.300,1.615,"3-6,5-3,0-15",1680869427
24,57106902,2.375,1.571,"3-6,5-3,0-30",1680869477
23,57106965,2.300,1.615,"3-6,5-3,15-40",1680869560
20,57107059,2.625,1.500,"3-6,5-4,0-0",1680869707
19,57107088,2.750,1.444,"3-6,5-4,0-15",1680869744
17,57107114,3.500,1.300,"3-6,5-4,0-30",1680869790
16,57107122,3.000,1.400,"3-6,5-4,15-30",1680869798
15,57107135,2.625,1.500,"3-6,5-4,30-30",1680869823
13,57107188,3.400,1.333,"3-6,5-4,30-40",1680869902
12,57107194,4.500,1.200,"3-6,5-5,0-0",1680869914
11,57107233,5.000,1.166,"3-6,5-5,0-15",1680869980
10,57107263,5.500,1.142,"3-6,5-5,0-30",1680870024
9,57107278,5.000,1.166,"3-6,5-5,15-30",1680870045
8,57107302,5.500,1.142,"3-6,5-5,15-40",1680870089
7,57107326,6.000,1.125,"3-6,5-6,0-0",1680870125
6,57107413,8.000,1.083,"3-6,5-6,0-15",1680870252
3,57107473,6.500,1.111,"3-6,5-6,15-15",1680870323
2,57107479,9.000,1.071,"3-6,5-6,15-30",1680870329
1,57107505,15.000,1.030,"3-6,5-6,15-40",1680870363
0,57107559,-,-,"3-6,5-7,0-0",1680870417
