,id,home_od,away_od,ss,add_time
94,79627114,1.444,2.750,"0-0,0-0",1712411957
170,346058335,1.533,2.375,"0-0,15-15",1712412661
93,79627193,1.300,3.500,"1-0,0-0",1712412751
92,79627209,1.250,4.000,"1-0,30-15",1712412903
91,79627210,1.200,4.500,"1-0,40-15",1712412921
89,79627223,1.250,4.000,"1-0,40-30",1712413025
88,79627228,1.300,3.500,"1-0,40-A",1712413087
87,79627235,1.333,3.400,"1-1,15-0",1712413178
86,79627252,1.285,3.750,"2-1,0-0",1712413364
85,79627275,1.363,3.200,"2-1,15-40",1712413591
160,346058420,1.500,2.500,"2-2,0-0",1712413634
84,79627292,1.444,2.750,"2-2,40-40",1712413879
83,79627296,1.363,3.200,"2-2,A-40",1712413939
82,79627302,1.571,2.375,"2-2,40-A",1712414036
81,79627306,1.800,2.000,"2-3,0-0",1712414088
80,79627325,1.666,2.200,"2-3,15-0",1712414214
79,79627337,1.800,2.000,"2-3,30-40",1712414440
78,79627345,2.000,1.800,"2-4,0-15",1712414522
152,346058481,4.333,1.200,"2-4,30-30",1712414605
77,79627358,1.909,1.909,"3-4,0-0",1712414775
76,79627369,2.000,1.800,"3-4,0-15",1712414842
75,79627377,2.100,1.727,"3-4,15-40",1712414942
148,346058511,6.000,1.125,"3-5,30-0",1712415032
74,79627385,2.000,1.800,"4-5,0-0",1712415131
73,79627416,1.333,3.400,"5-5,30-0",1712415550
72,79627418,1.400,3.000,"5-5,40-30",1712415623
71,79627420,1.363,3.200,"6-5,0-0",1712415649
70,79627428,1.222,4.333,"6-5,30-0",1712415867
69,79627439,1.400,3.000,"6-5,40-A",1712416039
68,79627443,1.444,2.750,"6-6,0-0",1712416097
67,79627453,1.400,3.000,"6-6,1-1",1712416255
66,79627455,1.500,2.625,"6-6,1-2",1712416263
65,79627461,1.333,3.400,"6-6,3-2",1712416326
64,79627469,1.400,3.000,"6-6,3-3",1712416452
63,79627487,1.909,1.909,"6-6,4-6",1712416719
62,79627497,2.100,1.727,"6-7,0-0,0-0",1712416869
61,79627508,2.300,1.615,"6-7,0-0,0-30",1712417006
60,79627531,2.200,1.666,"6-7,1-1,0-0",1712417293
59,79627540,1.909,1.909,"6-7,1-1,30-0",1712417414
58,79627548,2.000,1.800,"6-7,1-1,30-15",1712417450
56,79627556,1.727,2.100,"6-7,1-1,40-15",1712417532
55,79627558,1.615,2.300,"6-7,2-1,0-0",1712417592
