,id,home_od,away_od,ss,add_time
121,310530690,1.700,2.050,"0-0,0-0",1648982689
55,43979855,1.533,2.375,"0-0,30-0",1648984202
54,43979861,1.500,2.500,"0-0,40-0",1648984224
53,43979876,1.533,2.375,"0-0,40-15",1648984260
52,43979888,1.500,2.500,"1-0,0-0",1648984295
116,310531277,1.444,2.625,"1-0,15-15",1648984407
51,43979942,1.615,2.200,"1-0,15-40",1648984443
50,43979954,1.666,2.100,"1-1,0-0",1648984471
49,43979958,1.615,2.200,"1-1,15-0",1648984480
48,43979983,1.666,2.100,"1-1,15-15",1648984544
47,43980003,1.800,1.950,"1-1,15-30",1648984574
46,43980027,1.700,2.050,"1-1,30-30",1648984624
45,43980050,1.615,2.200,"1-1,40-30",1648984685
44,43980069,1.571,2.250,"2-1,0-0",1648984746
43,43980102,1.615,2.200,"2-1,0-15",1648984826
42,43980117,1.666,2.100,"2-1,0-30",1648984857
41,43980128,1.750,2.000,"2-1,0-40",1648984893
101,310531475,1.800,1.950,"2-2,0-0",1648984911
40,43980153,1.700,2.050,"2-2,15-0",1648984967
39,43980173,1.615,2.200,"2-2,40-0",1648985028
38,43980180,1.571,2.250,"3-2,0-0",1648985034
37,43980212,1.615,2.200,"3-2,0-15",1648985139
36,43980230,1.700,2.050,"3-2,0-30",1648985179
35,43980240,1.750,2.000,"3-2,0-40",1648985201
34,43980251,1.666,2.100,"3-2,15-40",1648985229
33,43980263,1.615,2.200,"3-2,30-40",1648985269
32,43980277,1.666,2.100,"3-3,0-0",1648985310
31,43980295,2.000,1.750,"3-3,0-30",1648985378
30,43980302,1.909,1.909,"3-3,15-30",1648985405
29,43980319,1.615,2.200,"3-3,40-30",1648985463
28,43980340,1.750,2.000,"3-3,40-40",1648985517
27,43980350,1.666,2.100,"3-3,A-40",1648985543
26,43980366,1.571,2.250,"4-3,0-0",1648985585
25,43980403,1.500,2.500,"4-3,15-0",1648985690
24,43980422,1.533,2.375,"4-3,30-30",1648985752
23,43980482,1.200,4.333,"5-3,30-0",1648985917
22,43980498,1.181,4.500,"5-3,40-0",1648985951
21,43980504,1.200,4.333,"5-3,40-15",1648985970
20,43980515,1.181,4.500,"6-3,0-0,0-0",1648986011
19,43980595,1.142,5.500,"6-3,0-0,15-0",1648986252
18,43980612,1.125,6.000,"6-3,0-0,30-15",1648986323
17,43980624,1.100,7.000,"6-3,0-0,40-15",1648986353
16,43980652,1.071,9.000,"6-3,1-0,0-0",1648986450
14,43980674,1.050,11.000,"6-3,1-0,30-0",1648986499
13,43980683,1.062,10.000,"6-3,1-0,15-0",1648986525
71,310531970,1.181,4.500,"6-3,1-0,30-15",1648986536
12,43980696,1.050,11.000,"6-3,1-0,40-15",1648986559
11,43980719,1.040,13.000,"6-3,2-0,0-0",1648986609
10,43980737,1.030,15.000,"6-3,2-0,15-0",1648986647
9,43980755,1.025,17.000,"6-3,2-0,30-0",1648986708
8,43980763,1.012,23.000,"6-3,2-0,40-0",1648986737
7,43980776,1.006,29.000,"6-3,3-0,0-0",1648986766
6,43980807,1.005,34.000,"6-3,3-0,15-0",1648986860
4,43980835,1.004,41.000,"6-3,3-0,30-0",1648986938
3,43980842,1.002,51.000,"6-3,3-0,40-0",1648986944
59,310532125,1.010,26.000,"6-3,4-0,0-0",1648986992
1,43980889,1.001,101.000,"6-3,4-0,40-0",1648987066
0,43980892,-,-,"6-3,5-0,0-0",1648987078
56,310532183,-,-,"6-3,5-0,30-0",1648987180
