,id,home_od,away_od,ss,add_time
375,310645077,1.285,3.500,"0-0,0-0",1649241980
374,310646729,1.300,3.400,"0-0,15-15",1649243285
220,44090111,1.285,3.750,"0-0,15-30",1649243311
219,44090142,1.333,3.400,"0-0,15-40",1649243333
218,44090199,1.300,3.500,"0-0,30-40",1649243368
217,44090240,1.250,4.000,"0-0,40-40",1649243391
216,44090287,1.222,4.333,"0-0,A-40",1649243420
213,44090401,1.200,4.500,"1-0,0-0",1649243490
212,44090420,1.166,5.000,"1-0,15-0",1649243496
211,44090459,1.142,5.500,"1-0,30-0",1649243521
210,44090518,1.166,5.000,"1-0,30-15",1649243556
207,44090657,1.200,4.500,"1-0,30-30",1649243646
206,44090667,1.222,4.333,"1-0,30-40",1649243651
205,44090712,1.250,4.000,"1-1,0-0",1649243677
352,310647410,1.300,3.400,"1-1,15-0",1649243759
204,44090893,1.222,4.333,"1-1,30-0",1649243790
203,44090952,1.200,4.500,"1-1,40-0",1649243832
202,44091168,1.222,4.333,"2-1,0-15",1649243975
201,44091198,1.200,4.500,"2-1,15-15",1649243996
200,44091238,1.222,4.333,"2-1,15-30",1649244024
199,44091261,1.250,4.000,"2-1,15-40",1649244034
345,310647812,1.363,3.000,"2-2,0-0",1649244050
198,44091371,1.285,3.750,"2-2,15-0",1649244108
197,44091427,1.250,4.000,"2-2,30-0",1649244144
196,44091459,1.222,4.333,"2-2,40-0",1649244165
340,310648134,1.250,3.750,"3-2,0-0",1649244283
194,44091723,1.166,5.000,"3-2,15-0",1649244324
192,44091788,1.200,4.500,"3-2,15-15",1649244365
191,44091821,1.250,4.000,"3-2,15-30",1649244386
190,44091860,1.200,4.500,"3-2,30-30",1649244415
189,44091904,1.250,4.000,"3-2,30-40",1649244442
188,44091988,1.285,3.750,"3-3,0-0",1649244496
187,44092075,1.250,4.000,"3-3,15-0",1649244547
186,44092136,1.222,4.333,"3-3,30-0",1649244585
331,310648592,1.285,3.500,"3-3,40-0",1649244614
185,44092216,1.200,4.500,"4-3,0-0",1649244639
184,44092458,1.222,4.333,"4-3,0-15",1649244799
183,44092491,1.250,4.000,"4-3,0-30",1649244816
182,44092523,1.285,3.750,"4-3,0-40",1649244837
181,44092555,1.250,4.000,"4-3,15-40",1649244861
179,44092665,-,-,"4-4,0-0",1649244932
177,44092713,1.363,3.200,"4-4,0-15",1649244968
176,44092727,1.444,2.750,"4-4,0-30",1649244977
175,44092754,1.363,3.200,"4-4,15-30",1649244992
174,44092801,1.533,2.500,"4-4,15-40",1649245022
173,44092851,1.444,2.750,"4-4,30-40",1649245047
172,44092921,1.333,3.400,"4-4,40-40",1649245091
170,44093013,1.285,3.750,"4-4,A-40",1649245147
169,44093046,1.222,4.333,"5-4,0-0",1649245170
167,44093248,1.166,5.000,"5-4,15-0",1649245299
166,44093303,1.222,4.333,"5-4,15-15",1649245335
165,44093321,1.166,5.000,"5-4,30-15",1649245352
163,44093390,1.200,4.500,"5-4,30-30",1649245400
162,44093410,1.142,5.500,"5-4,40-30",1649245412
161,44093498,1.071,9.000,"6-4,0-0,0-0",1649245471
160,44093843,1.100,7.000,"6-4,0-0,0-15",1649245698
159,44093886,1.125,6.000,"6-4,0-0,0-30",1649245730
156,44093984,1.100,7.000,"6-4,0-0,15-30",1649245796
155,44094021,1.083,8.000,"6-4,0-0,30-30",1649245819
151,44094148,-,-,"6-4,0-0,40-30",1649245893
150,44094241,1.062,10.000,"6-4,1-0,0-0",1649245965
149,44094353,1.050,11.000,"6-4,1-0,15-0",1649246049
148,44094384,1.062,10.000,"6-4,1-0,15-15",1649246074
147,44094402,1.040,13.000,"6-4,1-0,30-15",1649246094
145,44094491,-,-,"6-4,1-0,30-30",1649246165
144,44094533,1.030,15.000,"6-4,1-0,40-30",1649246187
142,44094630,1.015,21.000,"6-4,2-0,0-0",1649246250
141,44094648,1.020,19.000,"6-4,2-0,0-15",1649246260
139,44094716,1.020,19.000,"6-4,2-0,15-15",1649246308
136,44094783,1.012,23.000,"6-4,2-0,30-15",1649246349
135,44094791,1.015,21.000,"6-4,2-0,30-30",1649246352
133,44094857,1.012,23.000,"6-4,2-0,40-30",1649246398
132,44094874,1.015,21.000,"6-4,2-0,40-40",1649246410
131,44094940,1.030,15.000,"6-4,2-0,40-A",1649246456
130,44095008,1.050,11.000,"6-4,2-1,0-0",1649246499
128,44095188,1.071,9.000,"6-4,2-1,0-15",1649246629
127,44095203,1.062,10.000,"6-4,2-1,15-15",1649246639
126,44095240,1.040,13.000,"6-4,2-1,30-15",1649246664
125,44095269,1.050,11.000,"6-4,2-1,30-30",1649246682
124,44095311,1.071,9.000,"6-4,2-1,30-40",1649246707
123,44095341,1.083,8.000,"6-4,2-2,0-0",1649246729
122,44095411,1.071,9.000,"6-4,2-2,15-0",1649246777
121,44095451,1.083,8.000,"6-4,2-2,15-15",1649246801
119,44095533,1.083,8.000,"6-4,2-2,30-15",1649246849
118,44095552,1.062,10.000,"6-4,2-2,40-15",1649246864
259,310651882,1.250,3.750,"6-4,3-2,0-0",1649246915
117,44095854,1.071,9.000,"6-4,3-2,0-15",1649247052
116,44095900,1.083,8.000,"6-4,3-2,0-30",1649247076
115,44095942,1.100,7.000,"6-4,3-2,0-40",1649247108
112,44096042,1.083,8.000,"6-4,3-2,15-40",1649247169
110,44096167,1.111,6.500,"6-4,3-3,0-0",1649247242
109,44096190,1.125,6.000,"6-4,3-3,0-15",1649247256
108,44096226,1.166,5.000,"6-4,3-3,0-30",1649247286
107,44096353,1.222,4.333,"6-4,3-3,15-40",1649247373
106,44096392,1.200,4.500,"6-4,3-3,30-40",1649247398
104,44096452,1.300,3.500,"6-4,3-4,0-0",1649247431
103,44096580,1.363,3.200,"6-4,3-4,0-15",1649247496
101,44096645,1.285,3.750,"6-4,3-4,15-15",1649247537
99,44096752,-,-,"6-4,3-4,15-30",1649247600
98,44096769,1.400,3.000,"6-4,3-4,15-40",1649247611
97,44096883,1.444,2.750,"6-4,3-5,0-0",1649247681
234,310653222,5.500,1.142,"6-4,3-5,15-0",1649247703
96,44096970,1.400,3.000,"6-4,3-5,30-0",1649247729
95,44097011,1.444,2.750,"6-4,3-5,30-15",1649247759
93,44097089,1.444,2.750,"6-4,3-5,40-15",1649247805
92,44097125,1.400,3.000,"6-4,4-5,0-0",1649247828
89,44097353,1.333,3.400,"6-4,4-5,15-0",1649247974
88,44097375,1.400,3.000,"6-4,4-5,15-15",1649247985
87,44097411,1.444,2.750,"6-4,4-5,15-30",1649248003
85,44097487,1.500,2.625,"6-4,4-5,15-40",1649248045
84,44097512,1.444,2.750,"6-4,4-5,30-40",1649248059
83,44097545,1.533,2.500,"6-4,4-6,0-0,0-0",1649248078
80,44097968,1.666,2.200,"6-4,4-6,0-0,0-15",1649248345
79,44097996,1.533,2.500,"6-4,4-6,0-0,15-15",1649248358
78,44098029,1.444,2.750,"6-4,4-6,0-0,30-15",1649248383
77,44098107,1.571,2.375,"6-4,4-6,0-0,30-30",1649248422
75,44098187,1.909,1.909,"6-4,4-6,0-0,30-40",1649248477
72,44098290,2.300,1.615,"6-4,4-6,0-1,0-0",1649248542
69,44098361,2.625,1.500,"6-4,4-6,0-1,0-15",1649248594
68,44098389,3.000,1.400,"6-4,4-6,0-1,0-30",1649248612
67,44098408,3.200,1.363,"6-4,4-6,0-1,0-40",1649248624
66,44098458,3.000,1.400,"6-4,4-6,0-1,15-40",1649248655
65,44098508,3.200,1.363,"6-4,4-6,0-2,0-0",1649248686
64,44098567,3.000,1.400,"6-4,4-6,0-2,15-0",1649248724
63,44098605,3.200,1.363,"6-4,4-6,0-2,15-15",1649248751
62,44098643,3.750,1.285,"6-4,4-6,0-2,15-30",1649248778
61,44098675,5.000,1.166,"6-4,4-6,0-2,15-40",1649248803
56,44098741,5.000,1.166,"6-4,4-6,0-2,30-40",1649248851
51,44098932,3.750,1.285,"6-4,4-6,0-2,40-40",1649248965
50,44098956,3.200,1.363,"6-4,4-6,0-2,A-40",1649248979
48,44099116,2.750,1.444,"6-4,4-6,1-2,0-0",1649249083
47,44099144,2.375,1.571,"6-4,4-6,1-2,15-0",1649249102
46,44099193,2.750,1.444,"6-4,4-6,1-2,15-15",1649249137
45,44099254,2.300,1.615,"6-4,4-6,1-2,30-15",1649249174
44,44099312,2.750,1.444,"6-4,4-6,1-2,30-30",1649249214
43,44099365,3.400,1.333,"6-4,4-6,1-2,30-40",1649249246
39,44099477,4.000,1.250,"6-4,4-6,1-3,0-0",1649249315
38,44099498,3.500,1.300,"6-4,4-6,1-3,15-0",1649249330
36,44099581,3.200,1.363,"6-4,4-6,1-3,30-0",1649249386
35,44099669,3.400,1.333,"6-4,4-6,1-3,40-30",1649249451
32,44099788,3.500,1.300,"6-4,4-6,1-3,A-40",1649249534
31,44099817,4.000,1.250,"6-4,4-6,1-3,40-40",1649249558
29,44099874,5.500,1.142,"6-4,4-6,1-3,40-A",1649249607
24,44100067,10.000,1.062,"6-4,4-6,1-4,0-0",1649249736
19,44100123,8.000,1.083,"6-4,4-6,1-4,15-0",1649249766
18,44100141,6.000,1.125,"6-4,4-6,1-4,30-0",1649249777
16,44100189,8.000,1.083,"6-4,4-6,1-4,30-15",1649249819
15,44100212,6.000,1.125,"6-4,4-6,1-4,40-15",1649249844
13,44100299,6.500,1.111,"6-4,4-6,1-4,40-30",1649249910
11,44100347,6.500,1.111,"6-4,4-6,1-4,A-40",1649249941
9,44100415,9.000,1.071,"6-4,4-6,1-4,40-40",1649249991
8,44100423,13.000,1.040,"6-4,4-6,1-4,40-A",1649250004
6,44100550,23.000,1.012,"6-4,4-6,1-5,0-0",1649250097
5,44100559,29.000,1.006,"6-4,4-6,1-5,0-15",1649250103
4,44100610,41.000,1.004,"6-4,4-6,1-5,0-30",1649250143
3,44100661,29.000,1.006,"6-4,4-6,1-5,15-30",1649250180
2,44100700,26.000,1.010,"6-4,4-6,1-5,30-30",1649250211
0,44100738,-,-,"6-4,4-6,1-5,30-40",1649250246
