,id,home_od,away_od,ss,add_time
61,56937398,13.000,1.040,"0-0,0-0",1680545022
166,323811342,9.000,1.071,"0-0,0-15",1680545346
165,323811344,8.000,1.083,"0-0,15-15",1680545361
164,323811351,6.500,1.111,"0-0,30-15",1680545402
163,323811358,8.000,1.083,"0-0,30-30",1680545432
60,56937488,15.000,1.030,"0-0,30-40",1680545481
59,56937501,19.000,1.020,"0-1,0-0",1680545562
58,56937507,21.000,1.015,"0-1,0-15",1680545611
159,323811398,19.000,1.020,"0-1,0-30",1680545653
57,56937541,23.000,1.012,"0-2,0-15",1680545736
56,56937547,21.000,1.015,"0-2,15-15",1680545771
55,56937560,23.000,1.012,"0-2,15-30",1680545850
54,56937565,21.000,1.015,"0-2,30-30",1680545894
53,56937566,19.000,1.020,"0-2,40-30",1680545896
151,323811486,15.000,1.030,"1-2,0-0",1680546080
150,323811488,17.000,1.025,"1-2,0-15",1680546082
52,56937619,21.000,1.015,"1-2,0-30",1680546097
51,56937625,19.000,1.020,"1-2,15-30",1680546130
50,56937634,21.000,1.015,"1-2,15-40",1680546177
49,56937642,23.000,1.012,"1-3,0-0",1680546225
145,323811527,19.000,1.020,"1-3,15-0",1680546276
144,323811531,21.000,1.015,"1-3,15-15",1680546312
143,323811537,19.000,1.020,"1-3,30-15",1680546345
48,56937664,21.000,1.015,"1-3,40-15",1680546374
141,323811543,19.000,1.020,"1-3,40-30",1680546406
47,56937673,19.000,1.020,"2-3,0-0",1680546459
138,323811568,17.000,1.025,"2-3,0-15",1680546599
46,56937699,17.000,1.025,"2-3,15-15",1680546611
45,56937706,19.000,1.020,"2-3,15-30",1680546654
133,323811587,19.000,1.020,"2-3,15-40",1680546727
130,323811599,17.000,1.025,"2-3,30-40",1680546779
129,323811601,21.000,1.015,"2-4,0-0",1680546782
128,323811606,19.000,1.020,"2-4,15-0",1680546807
44,56937749,21.000,1.015,"2-4,30-30",1680546924
126,323811622,29.000,1.006,"2-4,30-40",1680546980
42,56937764,29.000,1.006,"2-5,0-0",1680547044
124,323811647,-,-,"2-5,15-30",1680547217
41,56937784,26.000,1.010,"2-5,30-30",1680547221
122,323811655,41.000,1.004,"2-5,40-30",1680547275
40,56937797,21.000,1.015,"3-5,0-0",1680547301
39,56937803,19.000,1.020,"3-5,15-0",1680547339
37,56937810,15.000,1.030,"3-5,30-0",1680547380
36,56937814,17.000,1.025,"3-5,30-15",1680547389
35,56937822,19.000,1.020,"3-5,30-30",1680547422
34,56937828,17.000,1.025,"3-5,40-30",1680547475
33,56937836,19.000,1.020,"3-5,40-40",1680547509
32,56937849,21.000,1.015,"3-5,40-A",1680547577
30,56937865,29.000,1.006,"3-6,0-0,0-0",1680547675
29,56937892,26.000,1.010,"3-6,0-0,15-0",1680547897
106,323811772,8.000,1.083,"3-6,0-0,15-15",1680547942
28,56937903,29.000,1.006,"3-6,0-0,15-30",1680547952
104,323811783,10.000,1.062,"3-6,0-0,15-40",1680547985
103,323811789,9.000,1.071,"3-6,0-0,30-40",1680548015
26,56937933,29.000,1.006,"3-6,0-1,0-0",1680548132
25,56937935,34.000,1.005,"3-6,0-1,0-15",1680548139
24,56937938,29.000,1.006,"3-6,0-1,15-15",1680548152
23,56937950,34.000,1.005,"3-6,0-1,15-30",1680548206
22,56937957,51.000,1.002,"3-6,0-1,15-40",1680548236
19,56937969,41.000,1.004,"3-6,0-1,30-40",1680548288
18,56937972,101.000,1.001,"3-6,0-2,0-0",1680548303
17,56937983,67.000,1.001,"3-6,0-2,15-0",1680548354
91,323811878,21.000,1.015,"3-6,0-2,15-15",1680548396
16,56938000,101.000,1.001,"3-6,0-2,15-30",1680548427
89,323811890,29.000,1.006,"3-6,0-2,15-40",1680548446
88,323811916,26.000,1.010,"3-6,0-3,15-0",1680548603
87,323811919,23.000,1.012,"3-6,0-3,30-0",1680548622
84,323811932,26.000,1.010,"3-6,0-3,30-15",1680548688
83,323811934,23.000,1.012,"3-6,0-3,40-15",1680548691
15,56938041,67.000,1.001,"3-6,1-3,0-0",1680548737
14,56938051,101.000,1.001,"3-6,1-3,0-30",1680548797
13,56938056,67.000,1.001,"3-6,1-3,15-30",1680548840
12,56938062,51.000,1.002,"3-6,1-3,30-30",1680548861
11,56938072,67.000,1.001,"3-6,1-3,30-40",1680548903
10,56938078,101.000,1.001,"3-6,1-4,0-0",1680548922
9,56938105,67.000,1.001,"3-6,1-4,30-0",1680549038
75,323812023,21.000,1.015,"3-6,1-4,40-0",1680549077
74,323812047,23.000,1.012,"3-6,2-4,0-15",1680549156
6,56938162,41.000,1.004,"3-6,2-4,15-15",1680549244
5,56938166,51.000,1.002,"3-6,2-4,15-30",1680549252
3,56938182,41.000,1.004,"3-6,2-4,30-30",1680549288
2,56938189,51.000,1.002,"3-6,2-4,30-40",1680549314
1,56938196,101.000,1.001,"3-6,2-5,0-0",1680549340
64,323812146,41.000,1.004,"3-6,2-5,0-15",1680549463
0,56938236,-,-,"3-6,2-5,0-30",1680549502
62,323812159,101.000,1.001,"3-6,2-5,0-40",1680549514
