,id,home_od,away_od,ss,add_time
136,56893392,8.000,1.083,"0-0,0-0",1680431492
135,56893630,9.000,1.071,"0-0,0-30",1680432040
132,56893662,8.000,1.083,"0-0,15-30",1680432121
131,56893663,9.000,1.071,"0-0,15-40",1680432126
130,56893706,10.000,1.062,"0-1,0-15",1680432221
129,56893723,11.000,1.050,"0-1,0-30",1680432260
126,56893762,9.000,1.071,"0-1,30-30",1680432345
125,56893764,8.000,1.083,"0-1,40-30",1680432357
124,56893781,7.000,1.100,"1-1,0-0",1680432396
123,56893792,6.500,1.111,"1-1,15-0",1680432415
122,56893810,7.000,1.100,"1-1,15-15",1680432463
119,56893860,-,-,"1-1,30-15",1680432571
118,56893870,7.000,1.100,"1-1,30-30",1680432597
117,56893879,8.000,1.083,"1-1,30-40",1680432614
116,56893917,9.000,1.071,"1-2,0-0",1680432742
113,56893947,10.000,1.062,"1-2,0-15",1680432802
112,56893949,9.000,1.071,"1-2,15-15",1680432806
111,56893997,7.000,1.100,"2-2,0-15",1680432945
110,56894007,8.000,1.083,"2-2,0-30",1680432966
109,56894023,7.000,1.100,"2-2,15-30",1680433005
107,56894056,6.000,1.125,"2-2,30-30",1680433058
102,56894087,7.000,1.100,"2-2,30-40",1680433134
101,56894094,8.000,1.083,"2-3,0-0",1680433157
98,56894140,6.500,1.111,"2-3,30-0",1680433291
97,56894142,6.000,1.125,"2-3,40-0",1680433294
241,323769398,3.500,1.285,"3-3,0-0",1680433307
96,56894152,6.500,1.111,"3-3,0-15",1680433338
93,56894175,7.000,1.100,"3-3,0-30",1680433400
92,56894181,6.500,1.111,"3-3,15-30",1680433418
86,56894226,6.500,1.111,"3-4,15-0",1680433543
85,56894235,7.000,1.100,"3-4,0-0",1680433562
84,56894241,5.500,1.142,"3-4,40-0",1680433577
83,56894252,6.000,1.125,"3-4,30-0",1680433612
226,323769519,3.400,1.300,"3-4,40-15",1680433619
82,56894270,6.500,1.111,"3-4,40-30",1680433656
74,56894342,9.000,1.071,"3-4,40-A",1680433820
72,56894346,8.000,1.083,"3-4,40-40",1680433837
71,56894358,13.000,1.040,"3-5,0-0",1680433863
70,56894393,17.000,1.025,"3-5,0-40",1680433939
69,56894416,15.000,1.030,"3-5,15-40",1680433988
68,56894446,13.000,1.040,"3-5,30-40",1680434056
55,56894604,8.000,1.083,"3-5,A-40",1680434366
52,56894627,13.000,1.040,"3-5,40-A",1680434426
51,56894656,10.000,1.062,"3-5,40-40",1680434487
49,56894794,15.000,1.030,"3-6,0-0,0-15",1680434829
48,56894800,13.000,1.040,"3-6,0-0,0-0",1680434831
47,56894817,21.000,1.015,"3-6,0-0,0-40",1680434874
45,56894826,17.000,1.025,"3-6,0-0,30-40",1680434902
44,56894847,19.000,1.020,"3-6,0-0,15-40",1680434934
32,56894976,13.000,1.040,"3-6,0-0,A-40",1680435181
31,56894996,15.000,1.030,"3-6,0-0,40-40",1680435225
30,56895002,19.000,1.020,"3-6,0-0,40-A",1680435231
29,56895024,23.000,1.012,"3-6,0-1,0-0",1680435292
28,56895069,21.000,1.015,"3-6,0-1,15-0",1680435386
171,323770294,8.000,1.083,"3-6,0-1,15-15",1680435399
27,56895113,19.000,1.020,"3-6,0-1,30-15",1680435473
26,56895114,21.000,1.015,"3-6,0-1,30-30",1680435474
25,56895116,23.000,1.012,"3-6,0-1,30-40",1680435479
24,56895134,21.000,1.015,"3-6,0-1,40-40",1680435537
23,56895153,17.000,1.025,"3-6,0-1,A-40",1680435599
22,56895181,13.000,1.040,"3-6,1-1,0-0",1680435649
21,56895194,-,-,"3-6,1-1,0-15",1680435686
19,56895274,13.000,1.040,"3-6,1-1,40-40",1680435895
18,56895285,17.000,1.025,"3-6,1-1,40-A",1680435930
17,56895314,21.000,1.015,"3-6,1-2,0-0",1680436027
16,56895362,23.000,1.012,"3-6,1-2,0-15",1680436175
15,56895371,21.000,1.015,"3-6,1-2,15-15",1680436191
14,56895395,23.000,1.012,"3-6,1-2,15-30",1680436267
13,56895410,21.000,1.015,"3-6,1-2,30-30",1680436297
12,56895418,23.000,1.012,"3-6,1-2,30-40",1680436311
11,56895467,19.000,1.020,"3-6,1-2,40-40",1680436418
10,56895497,23.000,1.012,"3-6,1-2,40-A",1680436506
9,56895507,26.000,1.010,"3-6,1-3,0-0",1680436539
8,56895520,29.000,1.006,"3-6,1-3,0-15",1680436559
7,56895533,34.000,1.005,"3-6,1-3,0-30",1680436590
6,56895571,51.000,1.002,"3-6,1-4,0-0",1680436669
146,323770874,19.000,1.020,"3-6,1-4,15-0",1680436761
5,56895626,101.000,1.001,"3-6,1-4,15-40",1680436841
144,323770908,51.000,1.002,"3-6,1-5,0-0",1680436862
4,56895681,-,-,"3-6,1-5,30-40",1680436989
3,56895689,101.000,1.001,"3-6,1-5,40-40",1680437007
1,56895722,101.000,1.001,"3-6,1-5,40-A",1680437105
0,56895733,-,-,"3-6,1-6,0-0",1680437129
