,id,home_od,away_od,ss,add_time
487,345832970,2.200,1.615,"0-0,0-0",1712053340
230,79396311,2.625,1.500,"0-0,0-15",1712054293
229,79396369,2.375,1.571,"0-0,15-15",1712054318
228,79396531,2.625,1.500,"0-0,15-30",1712054392
227,79396557,2.500,1.533,"0-0,30-30",1712054406
222,79396790,2.200,1.666,"1-0,0-0",1712054519
220,79396875,2.300,1.615,"1-0,15-30",1712054556
219,79396888,2.100,1.727,"1-0,15-0",1712054561
470,345835219,1.800,1.950,"1-0,30-30",1712054577
218,79396949,2.200,1.666,"1-0,15-15",1712054586
468,345835250,2.000,1.750,"1-0,30-40",1712054597
217,79397051,2.300,1.615,"1-1,0-0",1712054666
216,79397096,2.200,1.666,"1-1,30-0",1712054696
215,79397127,2.100,1.727,"1-1,40-0",1712054711
214,79397130,2.200,1.666,"1-1,15-0",1712054713
207,79397497,2.000,1.800,"2-1,0-0",1712054908
206,79397503,1.727,2.100,"2-1,30-0",1712054912
205,79397525,1.909,1.909,"2-1,15-0",1712054923
204,79397563,1.800,2.000,"2-1,30-15",1712054945
202,79397743,2.000,1.800,"2-1,30-40",1712055024
201,79397756,1.909,1.909,"2-1,30-30",1712055033
199,79397848,2.200,1.666,"2-2,0-0",1712055090
197,79397882,2.375,1.571,"2-2,0-15",1712055116
196,79397906,2.625,1.500,"2-2,0-30",1712055141
195,79397977,2.500,1.533,"2-2,15-30",1712055201
192,79398046,2.750,1.444,"2-2,15-40",1712055256
191,79398057,2.625,1.500,"2-2,30-40",1712055262
188,79398192,2.300,1.615,"2-2,40-40",1712055337
187,79398226,2.100,1.727,"2-2,A-40",1712055367
186,79398269,2.000,1.800,"3-2,0-0",1712055399
185,79398482,1.909,1.909,"3-2,15-0",1712055534
183,79398571,1.727,2.100,"3-2,30-0",1712055581
180,79398657,1.615,2.300,"3-2,40-0",1712055649
176,79398767,1.500,2.625,"4-2,0-0",1712055713
175,79398782,1.615,2.300,"4-2,0-15",1712055718
174,79398827,1.533,2.500,"4-2,15-15",1712055742
173,79398917,-,-,"4-2,15-30",1712055773
170,79398988,1.571,2.375,"4-2,30-30",1712055805
169,79399067,1.666,2.200,"4-2,30-40",1712055844
168,79399129,1.571,2.375,"4-2,40-40",1712055881
166,79399273,1.400,3.000,"5-2,0-0",1712055965
414,345837627,1.071,9.000,"5-2,0-15",1712056037
165,79399507,-,-,"5-2,0-30",1712056092
164,79399523,1.400,3.000,"5-2,15-30",1712056113
162,79399674,1.400,3.000,"5-2,40-A",1712056229
161,79399694,1.363,3.200,"5-2,40-40",1712056238
160,79399765,1.400,3.000,"5-3,0-0",1712056260
159,79399816,1.500,2.625,"5-3,0-15",1712056281
158,79399869,1.444,2.750,"5-3,15-15",1712056300
157,79399922,1.533,2.500,"5-3,15-30",1712056331
156,79400004,1.666,2.200,"5-3,15-40",1712056386
155,79400047,1.571,2.375,"5-3,30-40",1712056405
150,79400211,1.400,3.000,"5-3,A-40",1712056496
147,79400545,1.363,3.200,"6-3,0-0,0-0",1712056689
144,79400773,1.333,3.400,"6-3,0-0,15-15",1712056826
140,79400919,1.400,3.000,"6-3,0-0,15-30",1712056889
138,79400973,1.333,3.400,"6-3,0-0,30-30",1712056914
135,79401057,1.250,4.000,"6-3,0-0,40-30",1712056956
134,79401061,1.333,3.400,"6-3,0-0,40-40",1712056957
129,79401318,1.142,5.500,"6-3,1-0,0-0",1712057110
128,79401336,-,-,"6-3,0-0,A-40",1712057122
127,79401409,1.100,7.000,"6-3,1-0,15-0",1712057172
126,79401461,1.083,8.000,"6-3,1-0,30-0",1712057207
124,79401558,1.083,8.000,"6-3,1-0,40-0",1712057256
123,79401559,1.071,9.000,"6-3,2-0,0-0",1712057257
122,79401575,1.083,8.000,"6-3,2-0,0-15",1712057264
121,79401642,1.100,7.000,"6-3,2-0,0-30",1712057286
363,345839809,1.222,4.000,"6-3,2-0,0-40",1712057302
361,345839872,1.222,4.000,"6-3,2-0,15-40",1712057340
120,79401869,1.083,8.000,"6-3,2-0,30-40",1712057417
117,79401976,1.071,9.000,"6-3,2-0,40-40",1712057480
113,79402049,1.100,7.000,"6-3,2-0,40-A",1712057510
112,79402053,1.125,6.000,"6-3,2-1,0-0",1712057512
110,79402201,1.083,8.000,"6-3,2-1,30-0",1712057618
109,79402234,1.100,7.000,"6-3,2-1,15-0",1712057638
108,79402244,1.071,9.000,"6-3,2-1,40-0",1712057645
107,79402310,1.083,8.000,"6-3,3-1,0-15",1712057685
105,79402508,1.083,8.000,"6-3,3-1,0-30",1712057771
104,79402517,1.100,7.000,"6-3,3-1,0-40",1712057774
340,345840772,1.222,4.000,"6-3,3-2,0-0",1712057896
103,79402753,1.142,5.500,"6-3,3-2,0-15",1712057926
98,79402853,1.111,6.500,"6-3,3-2,15-15",1712057984
97,79402857,1.142,5.500,"6-3,3-2,15-30",1712057986
