,id,home_od,away_od,ss,add_time
43,57085643,4.333,1.222,"4-6,2-1,0-0",1680805380
41,57085727,3.500,1.300,"4-6,2-1,15-0",1680805566
40,57085729,3.200,1.363,"4-6,2-1,30-0",1680805568
39,57085755,3.400,1.333,"4-6,2-1,30-15",1680805622
36,57085782,3.750,1.285,"4-6,2-1,30-30",1680805679
35,57085797,4.333,1.222,"4-6,2-1,30-40",1680805712
32,57085838,3.750,1.285,"4-6,2-1,40-40",1680805781
30,57085855,4.333,1.222,"4-6,2-1,40-A",1680805825
29,57085860,4.500,1.200,"4-6,2-2,0-0",1680805842
28,57085871,5.500,1.142,"4-6,2-2,0-15",1680805859
27,57085877,4.500,1.200,"4-6,2-2,15-15",1680805870
23,57085915,6.000,1.125,"4-6,2-2,30-40",1680805976
22,57085917,5.000,1.166,"4-6,2-2,30-30",1680805982
21,57085923,10.000,1.062,"4-6,2-3,0-0",1680805990
20,57085948,11.000,1.050,"4-6,2-3,0-15",1680806088
19,57085974,17.000,1.025,"4-6,2-3,0-40",1680806168
140,323957253,9.000,1.071,"4-6,2-4,0-0",1680806211
139,323957259,8.000,1.083,"4-6,2-3,15-40",1680806230
18,57086012,15.000,1.030,"4-6,2-4,30-0",1680806308
17,57086023,17.000,1.025,"4-6,2-4,30-15",1680806333
16,57086028,15.000,1.030,"4-6,2-4,40-15",1680806342
15,57086044,13.000,1.040,"4-6,3-4,0-0",1680806435
14,57086048,17.000,1.025,"4-6,3-4,0-15",1680806448
11,57086080,21.000,1.015,"4-6,3-4,0-30",1680806526
129,323957345,11.000,1.050,"4-6,3-4,15-40",1680806548
10,57086087,23.000,1.012,"4-6,3-4,0-40",1680806550
128,323957364,13.000,1.040,"4-6,3-5,0-0",1680806603
9,57086108,21.000,1.015,"4-6,3-5,15-0",1680806617
8,57086116,19.000,1.020,"4-6,3-5,30-0",1680806650
125,323957376,9.000,1.071,"4-6,3-5,40-0",1680806663
7,57086138,17.000,1.025,"4-6,4-5,0-0",1680806756
5,57086169,13.000,1.040,"4-6,4-5,15-15",1680806859
4,57086175,21.000,1.015,"4-6,4-5,0-15",1680806875
2,57086193,21.000,1.015,"4-6,4-5,15-30",1680806939
1,57086197,41.000,1.004,"4-6,4-5,15-40",1680806950
0,57086205,-,-,"4-6,4-6,0-0",1680806974
