,id,home_od,away_od,ss,add_time
290,310645028,1.750,2.000,"0-0,0-0",1649241946
136,44090035,1.666,2.200,"0-0,15-0",1649243250
135,44090062,1.727,2.100,"0-0,15-15",1649243274
134,44090096,1.666,2.200,"0-0,30-15",1649243297
133,44090128,1.615,2.300,"0-0,40-15",1649243322
132,44090178,1.571,2.375,"1-0,0-0",1649243353
129,44090334,1.615,2.300,"1-0,0-15",1649243443
128,44090345,1.571,2.375,"1-0,15-15",1649243454
127,44090393,1.615,2.300,"1-0,15-30",1649243485
126,44090465,1.666,2.200,"1-0,15-40",1649243525
125,44090521,1.615,2.300,"1-0,30-40",1649243559
124,44090574,1.666,2.200,"1-1,0-0",1649243593
123,44090636,1.800,2.000,"1-1,0-15",1649243634
122,44090735,1.909,1.909,"1-1,0-30",1649243689
121,44090812,1.800,2.000,"1-1,15-30",1649243740
120,44090875,1.727,2.100,"1-1,30-30",1649243776
119,44090928,1.800,2.000,"1-1,30-40",1649243814
116,44091113,2.000,1.800,"1-2,0-0",1649243943
115,44091147,2.200,1.666,"1-2,0-15",1649243958
114,44091192,2.375,1.571,"1-2,0-30",1649243994
113,44091260,2.500,1.533,"1-2,0-40",1649244031
112,44091325,2.625,1.500,"1-3,0-0",1649244069
111,44091402,2.750,1.444,"1-3,0-15",1649244126
110,44091462,2.625,1.500,"1-3,15-15",1649244163
109,44091530,2.750,1.444,"1-3,15-30",1649244203
108,44091574,3.200,1.363,"1-3,15-40",1649244233
105,44091689,3.750,1.285,"1-4,0-0",1649244303
104,44091785,4.000,1.250,"1-4,0-15",1649244359
103,44091829,4.333,1.222,"1-4,0-30",1649244388
102,44091917,5.000,1.166,"1-4,0-40",1649244450
100,44091972,5.000,1.166,"1-5,0-0",1649244486
96,44092017,6.000,1.125,"1-5,0-15",1649244510
244,310648473,-,-,"1-5,0-40",1649244526
91,44092255,5.500,1.142,"1-6,0-0,0-0",1649244663
90,44092406,5.000,1.166,"1-6,0-0,15-0",1649244762
89,44092453,4.500,1.200,"1-6,0-0,30-0",1649244793
235,310648903,2.100,1.666,"1-6,0-0,30-15",1649244847
88,44092567,5.000,1.166,"1-6,0-0,30-30",1649244866
87,44092640,6.000,1.125,"1-6,0-0,30-40",1649244917
76,44093092,4.333,1.222,"1-6,0-0,A-40",1649245198
75,44093135,4.500,1.200,"1-6,0-0,40-40",1649245223
74,44093223,5.500,1.142,"1-6,0-0,40-A",1649245279
73,44093243,6.000,1.125,"1-6,0-1,0-0",1649245295
72,44093337,7.000,1.100,"1-6,0-1,0-15",1649245362
70,44093402,9.000,1.071,"1-6,0-1,0-30",1649245403
69,44093421,11.000,1.050,"1-6,0-1,0-40",1649245421
67,44093475,13.000,1.040,"1-6,0-1,15-40",1649245456
209,310649807,5.500,1.142,"1-6,0-1,30-40",1649245484
66,44093584,6.500,1.111,"1-6,0-1,40-40",1649245516
65,44093593,5.500,1.142,"1-6,0-1,A-40",1649245524
64,44093625,5.000,1.166,"1-6,1-1,0-0",1649245542
61,44093750,4.333,1.222,"1-6,1-1,15-0",1649245631
59,44093797,3.500,1.300,"1-6,1-1,30-0",1649245661
58,44093837,4.000,1.250,"1-6,1-1,30-15",1649245695
57,44093932,3.400,1.333,"1-6,1-1,40-15",1649245756
56,44093952,3.750,1.285,"1-6,1-1,40-30",1649245773
53,44094087,3.200,1.363,"1-6,2-1,0-0",1649245852
52,44094177,3.000,1.400,"1-6,2-1,15-0",1649245909
51,44094203,2.750,1.444,"1-6,2-1,30-0",1649245928
50,44094231,3.000,1.400,"1-6,2-1,30-15",1649245954
48,44094302,2.750,1.444,"1-6,2-1,40-15",1649246014
190,310650500,1.400,2.750,"1-6,2-1,40-30",1649246019
47,44094360,2.625,1.500,"1-6,3-1,0-0",1649246055
44,44094476,2.750,1.444,"1-6,3-1,0-15",1649246149
43,44094480,3.000,1.400,"1-6,3-1,0-30",1649246153
183,310650698,1.444,2.625,"1-6,3-1,0-40",1649246176
42,44094544,3.200,1.363,"1-6,3-2,0-0",1649246192
41,44094674,3.000,1.400,"1-6,3-2,15-0",1649246278
40,44094721,2.750,1.444,"1-6,3-2,30-0",1649246309
39,44094813,3.000,1.400,"1-6,3-2,30-15",1649246365
38,44094831,3.200,1.363,"1-6,3-2,30-30",1649246375
37,44094859,3.750,1.285,"1-6,3-2,30-40",1649246397
36,44094906,4.500,1.200,"1-6,3-3,0-0",1649246427
35,44094987,5.000,1.166,"1-6,3-3,0-15",1649246483
33,44095082,4.333,1.222,"1-6,3-3,15-15",1649246562
32,44095151,3.750,1.285,"1-6,3-3,30-15",1649246604
31,44095200,4.333,1.222,"1-6,3-3,30-30",1649246634
30,44095257,5.000,1.166,"1-6,3-3,30-40",1649246675
25,44095557,3.400,1.333,"1-6,3-3,A-40",1649246867
24,44095636,4.333,1.222,"1-6,3-3,40-40",1649246911
23,44095728,5.000,1.166,"1-6,3-3,40-A",1649246972
22,44095795,6.000,1.125,"1-6,3-4,0-0",1649247020
21,44095943,5.000,1.166,"1-6,3-4,15-0",1649247109
20,44096017,4.500,1.200,"1-6,3-4,30-0",1649247157
19,44096107,5.000,1.166,"1-6,3-4,30-15",1649247205
18,44096228,4.500,1.200,"1-6,3-4,40-15",1649247288
16,44096322,4.000,1.250,"1-6,4-4,0-0",1649247354
15,44096339,3.500,1.300,"1-6,4-4,15-0",1649247366
14,44096371,4.333,1.222,"1-6,4-4,15-15",1649247387
13,44096420,3.500,1.300,"1-6,4-4,30-15",1649247413
12,44096502,4.000,1.250,"1-6,4-4,30-30",1649247454
11,44096573,5.000,1.166,"1-6,4-4,30-40",1649247493
10,44096599,6.000,1.125,"1-6,4-5,0-0",1649247511
8,44096788,9.000,1.071,"1-6,4-5,0-15",1649247625
7,44096802,13.000,1.040,"1-6,4-5,0-30",1649247634
4,44096870,-,-,"1-6,4-5,0-40",1649247673
0,44096933,-,-,"1-6,4-5,15-40",1649247707
