,id,home_od,away_od,ss,add_time
409,310605732,2.000,1.750,"0-0,0-0",1649165578
234,44050241,2.300,1.615,"0-0,0-15",1649165815
233,44050277,2.200,1.666,"0-0,15-15",1649165845
232,44050340,2.375,1.571,"0-0,15-30",1649165893
231,44050392,2.625,1.500,"0-0,15-40",1649165936
230,44050466,2.375,1.571,"0-0,30-40",1649165998
229,44050475,2.750,1.444,"0-1,0-0",1649166005
228,44050566,2.625,1.500,"0-1,15-0",1649166086
224,44050687,-,-,"0-1,15-15",1649166199
223,44050711,3.000,1.400,"0-1,15-30",1649166216
221,44050753,-,-,"0-1,15-40",1649166256
219,44050801,3.400,1.333,"0-2,0-0",1649166296
218,44050820,3.500,1.300,"0-2,0-15",1649166310
217,44050878,3.400,1.333,"0-2,15-15",1649166348
216,44050908,3.200,1.363,"0-2,30-15",1649166370
213,44051178,3.400,1.333,"0-2,30-30",1649166612
212,44051214,3.750,1.285,"0-2,30-40",1649166642
211,44051262,4.333,1.222,"0-3,0-0",1649166673
210,44051402,4.500,1.200,"0-3,0-15",1649166813
378,310607413,17.000,1.025,"0-3,0-30",1649166831
209,44051464,5.000,1.166,"0-3,0-40",1649166869
208,44051511,4.500,1.200,"0-3,15-40",1649166906
205,44051572,6.000,1.125,"0-4,0-0",1649166956
204,44051598,5.500,1.142,"0-4,15-0",1649166983
202,44051700,-,-,"0-4,15-15",1649167068
201,44051726,5.500,1.142,"0-4,30-15",1649167091
368,310607776,19.000,1.020,"0-4,40-15",1649167094
200,44051766,6.000,1.125,"0-4,40-30",1649167127
366,310607874,26.000,1.010,"0-4,40-40",1649167181
365,310607910,21.000,1.015,"0-4,A-40",1649167213
199,44051898,5.500,1.142,"1-4,0-0",1649167257
364,310608109,15.000,1.030,"1-4,15-0",1649167366
363,310608146,19.000,1.020,"1-4,15-15",1649167397
196,44052132,4.500,1.200,"1-4,30-15",1649167456
195,44052168,4.000,1.250,"1-4,40-15",1649167479
194,44052202,4.500,1.200,"1-4,40-30",1649167508
193,44052238,4.000,1.250,"2-4,0-0",1649167538
192,44052307,4.333,1.222,"2-4,0-15",1649167586
191,44052343,4.000,1.250,"2-4,15-15",1649167618
189,44052421,4.500,1.200,"2-4,15-30",1649167683
188,44052436,4.000,1.250,"2-4,30-30",1649167698
187,44052480,3.750,1.285,"2-4,40-30",1649167741
186,44052525,3.500,1.300,"3-4,0-0",1649167780
185,44052654,3.200,1.363,"3-4,15-0",1649167889
182,44052747,2.750,1.444,"3-4,15-15",1649167948
179,44052814,3.400,1.333,"3-4,15-30",1649167996
178,44052820,3.200,1.363,"3-4,30-30",1649167999
176,44052920,3.400,1.333,"3-4,30-40",1649168083
169,44053147,3.000,1.400,"3-4,40-40",1649168296
168,44053193,3.400,1.333,"3-4,40-A",1649168334
167,44053214,3.500,1.300,"3-5,0-0",1649168359
166,44053281,4.000,1.250,"3-5,0-15",1649168423
165,44053319,3.750,1.285,"3-5,15-15",1649168456
164,44053374,4.000,1.250,"3-5,15-30",1649168511
163,44053425,3.750,1.285,"3-5,30-30",1649168561
162,44053460,4.000,1.250,"3-5,30-40",1649168590
160,44053551,5.000,1.166,"3-6,0-0,0-0",1649168661
159,44053778,5.500,1.142,"3-6,0-0,0-15",1649168867
316,310609839,2.750,1.400,"3-6,0-0,0-30",1649168903
158,44053859,6.000,1.125,"3-6,0-0,0-40",1649168944
157,44053910,6.500,1.111,"3-6,0-1,0-0",1649168985
155,44053980,8.000,1.083,"3-6,0-1,0-15",1649169066
154,44054002,9.000,1.071,"3-6,0-1,0-30",1649169089
153,44054043,8.000,1.083,"3-6,0-1,15-30",1649169135
151,44054126,11.000,1.050,"3-6,0-1,15-40",1649169206
150,44054150,9.000,1.071,"3-6,0-1,30-40",1649169224
149,44054185,7.000,1.100,"3-6,0-1,40-40",1649169259
148,44054217,6.000,1.125,"3-6,0-1,A-40",1649169289
147,44054261,5.500,1.142,"3-6,1-1,0-0",1649169333
146,44054312,5.000,1.166,"3-6,1-1,15-0",1649169384
143,44054463,5.000,1.166,"3-6,1-1,15-15",1649169546
142,44054488,6.000,1.125,"3-6,1-1,15-30",1649169570
141,44054522,6.500,1.111,"3-6,1-1,15-40",1649169608
299,310610607,3.250,1.333,"3-6,1-2,0-0",1649169639
140,44054751,6.000,1.125,"3-6,1-2,15-0",1649169881
139,44054788,7.000,1.100,"3-6,1-2,15-15",1649169915
138,44054822,6.000,1.125,"3-6,1-2,30-15",1649169961
137,44054859,5.500,1.142,"3-6,1-2,40-15",1649169998
136,44054889,6.000,1.125,"3-6,1-2,40-30",1649170027
129,44055063,7.000,1.100,"3-6,1-2,40-40",1649170238
128,44055090,6.500,1.111,"3-6,1-2,A-40",1649170274
127,44055131,5.500,1.142,"3-6,2-2,0-0",1649170319
124,44055221,5.000,1.166,"3-6,2-2,15-0",1649170421
123,44055223,5.500,1.142,"3-6,2-2,15-15",1649170423
122,44055240,6.000,1.125,"3-6,2-2,15-30",1649170442
121,44055265,5.500,1.142,"3-6,2-2,30-30",1649170467
119,44055306,4.333,1.222,"3-6,2-2,40-30",1649170516
118,44055320,5.000,1.166,"3-6,2-2,40-40",1649170530
115,44055403,4.333,1.222,"3-6,2-2,A-40",1649170627
112,44055487,3.000,1.400,"3-6,3-2,0-0",1649170729
111,44055495,2.750,1.444,"3-6,3-2,15-0",1649170745
270,310611559,1.250,3.750,"3-6,3-2,30-0",1649170769
110,44055543,2.625,1.500,"3-6,3-2,40-0",1649170794
109,44055582,2.750,1.444,"3-6,3-2,40-15",1649170833
108,44055609,2.625,1.500,"3-6,4-2,0-0",1649170854
107,44055659,2.500,1.533,"3-6,4-2,15-0",1649170910
