,id,home_od,away_od,ss,add_time
346,323774241,1.363,3.000,"0-0,0-0",1680444491
197,56899004,1.250,3.750,"0-0,15-0",1680444907
196,56899015,1.300,3.400,"0-0,15-15",1680444932
195,56899028,1.285,3.500,"0-0,30-15",1680444960
194,56899038,1.363,3.000,"0-0,30-40",1680444998
192,56899093,1.444,2.625,"0-1,0-0",1680445109
191,56899095,1.500,2.500,"0-1,0-15",1680445112
190,56899161,1.571,2.250,"0-1,15-40",1680445255
189,56899171,1.615,2.200,"0-2,0-0",1680445268
188,56899196,1.666,2.100,"0-2,0-15",1680445321
187,56899216,1.615,2.200,"0-2,15-15",1680445356
186,56899229,1.571,2.250,"0-2,30-15",1680445380
333,323774652,2.375,1.533,"0-2,40-30",1680445428
185,56899277,1.533,2.375,"1-2,0-0",1680445466
184,56899315,1.571,2.250,"1-2,0-15",1680445552
183,56899336,1.700,2.050,"1-2,0-40",1680445609
182,56899368,1.666,2.100,"1-2,15-40",1680445665
181,56899385,1.700,2.050,"1-3,0-0",1680445702
180,56899436,1.750,2.000,"1-3,30-30",1680445811
325,323774885,3.400,1.300,"1-3,40-40",1680445921
179,56899500,1.909,1.909,"1-3,30-40",1680445927
178,56899595,1.750,2.000,"1-3,A-40",1680446119
177,56899615,1.700,2.050,"2-3,0-0",1680446156
176,56899682,1.615,2.200,"2-3,15-15",1680446294
320,323775103,2.500,1.500,"2-3,30-30",1680446363
175,56899737,1.700,2.050,"2-3,30-40",1680446405
174,56899770,1.800,1.950,"2-4,0-0",1680446461
173,56899810,1.750,2.000,"2-4,30-15",1680446520
170,56899829,1.700,2.050,"2-4,40-15",1680446579
167,56899890,1.666,2.100,"3-4,0-0",1680446704
166,56899899,1.750,2.000,"3-4,0-15",1680446748
164,56899910,1.615,2.200,"3-4,15-15",1680446781
307,323775267,3.000,1.363,"3-4,30-30",1680446798
163,56899935,1.500,2.500,"3-4,30-15",1680446823
161,56899976,1.571,2.250,"3-4,40-40",1680446932
160,56900036,1.800,1.950,"3-5,0-0",1680447075
159,56900043,1.666,2.100,"3-4,40-A",1680447091
158,56900053,1.909,1.909,"3-5,0-15",1680447124
157,56900068,1.950,1.800,"3-5,0-30",1680447174
156,56900095,1.909,1.909,"3-5,15-30",1680447224
155,56900117,1.950,1.800,"3-5,30-40",1680447280
154,56900133,1.909,1.909,"3-5,40-40",1680447349
153,56900156,1.950,1.800,"3-5,40-A",1680447404
152,56900170,1.800,1.950,"3-5,A-40",1680447448
294,323775499,5.000,1.166,"4-5,0-0",1680447567
151,56900244,1.909,1.909,"4-5,0-15",1680447671
150,56900260,2.000,1.750,"4-5,0-30",1680447723
149,56900270,1.909,1.909,"4-5,15-30",1680447744
148,56900300,1.700,2.050,"4-5,30-30",1680447808
147,56900314,1.909,1.909,"4-5,30-40",1680447837
146,56900325,2.050,1.700,"4-6,0-0,0-0",1680447872
145,56900460,2.200,1.615,"4-6,0-0,0-15",1680448184
144,56900485,2.625,1.444,"4-6,0-0,0-30",1680448252
143,56900500,2.250,1.571,"4-6,0-0,15-30",1680448287
142,56900512,2.625,1.444,"4-6,0-0,15-40",1680448315
141,56900541,3.400,1.300,"4-6,0-1,0-0",1680448396
140,56900563,3.750,1.250,"4-6,0-1,0-15",1680448446
139,56900578,3.250,1.333,"4-6,0-1,15-15",1680448490
138,56900604,3.500,1.285,"4-6,0-1,15-30",1680448544
137,56900642,4.333,1.200,"4-6,0-2,0-0",1680448639
136,56900643,5.000,1.166,"4-6,0-2,0-15",1680448642
135,56900650,4.500,1.181,"4-6,0-2,15-15",1680448653
134,56900669,4.000,1.222,"4-6,0-2,30-15",1680448716
133,56900685,3.750,1.250,"4-6,0-2,40-15",1680448754
270,323775873,2.750,1.400,"4-6,1-2,0-0",1680448790
132,56900755,4.000,1.222,"4-6,1-2,0-15",1680448959
130,56900771,3.400,1.300,"4-6,1-2,15-15",1680448988
129,56900788,2.750,1.400,"4-6,1-2,30-15",1680449014
128,56900826,4.000,1.222,"4-6,1-2,30-40",1680449082
127,56900835,4.500,1.181,"4-6,1-3,0-0",1680449113
126,56900857,4.333,1.200,"4-6,1-3,15-0",1680449151
125,56900868,4.000,1.222,"4-6,1-3,30-0",1680449184
124,56900870,4.333,1.200,"4-6,1-3,30-15",1680449191
123,56900905,3.750,1.250,"4-6,2-3,0-0",1680449294
122,56900941,2.500,1.500,"4-6,2-3,30-0",1680449420
120,56900959,2.750,1.400,"4-6,2-3,30-15",1680449466
119,56900992,2.250,1.571,"4-6,2-3,40-15",1680449544
118,56901004,3.500,1.285,"4-6,2-3,40-40",1680449576
117,56901015,2.625,1.444,"4-6,2-3,A-40",1680449602
115,56901049,2.000,1.750,"4-6,3-3,0-0",1680449684
114,56901061,1.909,1.909,"4-6,3-3,15-0",1680449716
113,56901100,1.750,2.000,"4-6,3-3,40-0",1680449783
111,56901147,1.800,1.950,"4-6,4-3,0-15",1680449907
110,56901154,1.700,2.050,"4-6,4-3,0-0",1680449923
108,56901204,1.666,2.100,"4-6,4-3,30-30",1680450036
107,56901214,1.800,1.950,"4-6,4-3,15-30",1680450051
245,323776318,1.400,2.750,"4-6,4-3,30-40",1680450084
242,323776353,1.363,3.000,"4-6,4-4,15-0",1680450182
103,56901283,1.750,2.000,"4-6,4-4,30-0",1680450255
102,56901297,1.700,2.050,"4-6,4-4,40-15",1680450284
101,56901322,1.800,1.950,"4-6,4-4,30-15",1680450326
100,56901325,1.666,2.100,"4-6,5-4,0-0",1680450333
99,56901405,2.000,1.750,"4-6,5-4,0-30",1680450497
97,56901450,2.000,1.750,"4-6,5-4,15-40",1680450593
95,56901466,2.100,1.666,"4-6,5-5,0-0",1680450622
94,56901474,1.950,1.800,"4-6,5-5,15-0",1680450643
93,56901499,1.909,1.909,"4-6,5-5,30-0",1680450698
229,323776586,1.363,3.000,"4-6,5-5,40-0",1680450739
92,56901531,1.950,1.800,"4-6,5-5,40-15",1680450756
91,56901566,2.050,1.700,"4-6,5-5,40-30",1680450821
89,56901631,1.750,2.000,"4-6,6-5,15-0",1680450957
87,56901647,1.950,1.800,"4-6,6-5,0-0",1680450985
86,56901654,1.909,1.909,"4-6,6-5,15-15",1680451000
85,56901690,1.500,2.500,"4-6,6-5,40-15",1680451073
84,56901710,1.615,2.200,"4-6,6-5,40-30",1680451131
82,56901760,1.615,2.200,"4-6,6-5,A-40",1680451248
80,56901811,1.800,1.950,"4-6,6-5,40-40",1680451392
79,56901817,2.000,1.750,"4-6,6-5,40-A",1680451415
77,56901838,2.250,1.571,"4-6,6-6,0-0",1680451478
75,56901868,1.909,1.909,"4-6,6-6,1-0",1680451566
74,56901877,2.200,1.615,"4-6,6-6,1-1",1680451590
72,56901900,1.909,1.909,"4-6,6-6,2-1",1680451641
70,56901934,2.375,1.533,"4-6,6-6,2-2",1680451712
69,56901938,3.400,1.300,"4-6,6-6,2-3",1680451722
68,56901968,2.250,1.571,"4-6,6-6,3-3",1680451802
67,56901987,1.750,2.000,"4-6,6-6,4-3",1680451859
66,56902011,1.571,2.250,"4-6,6-6,5-3",1680451921
65,56902043,1.400,2.750,"4-6,7-6,0-0,0-0",1680451989
64,56902169,1.285,3.500,"4-6,7-6,0-0,15-0",1680452279
63,56902179,1.222,4.000,"4-6,7-6,0-0,30-0",1680452295
62,56902234,1.200,4.333,"4-6,7-6,0-0,40-15",1680452420
60,56902282,1.181,4.500,"4-6,7-6,1-0,0-15",1680452530
59,56902293,1.142,5.500,"4-6,7-6,1-0,0-0",1680452548
58,56902316,1.125,6.000,"4-6,7-6,1-0,30-15",1680452604
57,56902327,1.100,7.000,"4-6,7-6,1-0,40-15",1680452616
56,56902352,1.125,6.000,"4-6,7-6,1-0,40-30",1680452674
55,56902381,1.166,5.000,"4-6,7-6,1-0,40-40",1680452733
52,56902436,1.125,6.000,"4-6,7-6,1-0,A-40",1680452821
51,56902444,1.100,7.000,"4-6,7-6,2-0,0-0",1680452830
50,56902445,1.083,8.000,"4-6,7-6,2-0,15-0",1680452832
49,56902466,1.100,7.000,"4-6,7-6,2-0,15-15",1680452890
48,56902472,1.111,6.500,"4-6,7-6,2-0,15-30",1680452919
47,56902477,1.125,6.000,"4-6,7-6,2-0,15-40",1680452932
46,56902486,1.142,5.500,"4-6,7-6,2-1,0-0",1680452959
45,56902526,1.111,6.500,"4-6,7-6,2-1,15-0",1680453077
44,56902543,1.100,7.000,"4-6,7-6,2-1,30-0",1680453111
43,56902552,1.083,8.000,"4-6,7-6,2-1,40-0",1680453121
42,56902584,1.062,10.000,"4-6,7-6,3-1,15-0",1680453195
41,56902619,1.050,11.000,"4-6,7-6,3-1,30-15",1680453298
40,56902635,1.030,15.000,"4-6,7-6,3-1,40-15",1680453349
39,56902646,1.015,21.000,"4-6,7-6,4-1,0-0",1680453374
38,56902686,1.010,26.000,"4-6,7-6,4-1,15-0",1680453473
37,56902691,1.015,21.000,"4-6,7-6,4-1,15-15",1680453481
34,56902733,1.020,19.000,"4-6,7-6,4-1,30-30",1680453586
33,56902738,1.010,26.000,"4-6,7-6,4-1,40-30",1680453597
32,56902743,1.004,41.000,"4-6,7-6,5-1,0-0",1680453614
31,56902774,1.002,51.000,"4-6,7-6,5-1,15-0",1680453662
30,56902801,1.001,67.000,"4-6,7-6,5-1,30-0",1680453727
29,56902808,1.004,41.000,"4-6,7-6,5-1,30-30",1680453747
28,56902833,1.005,34.000,"4-6,7-6,5-1,30-40",1680453829
27,56902896,1.001,101.000,"4-6,7-6,5-2,30-0",1680453992
25,56902903,1.004,41.000,"4-6,7-6,5-2,30-15",1680454009
24,56902906,1.006,29.000,"4-6,7-6,5-2,30-30",1680454019
23,56902916,1.020,19.000,"4-6,7-6,5-2,30-40",1680454053
22,56902921,1.010,26.000,"4-6,7-6,5-2,40-40",1680454070
