,id,home_od,away_od,ss,add_time
132,57069340,1.727,2.100,"6-6,4-5",1680782062
131,57069355,1.500,2.625,"6-6,5-5",1680782073
130,57069429,1.800,2.000,"6-6,5-6",1680782132
128,57069571,1.444,2.750,"6-6,6-6",1680782256
126,57069610,1.250,4.000,"6-6,7-6",1680782289
125,57069670,1.500,2.625,"6-6,7-7",1680782342
124,57069724,1.333,3.400,"6-6,8-7",1680782386
123,57069796,1.500,2.625,"6-6,8-8",1680782441
122,57069869,1.285,3.750,"6-6,9-8",1680782503
120,57069922,1.125,6.000,"7-6,0-0,0-0",1680782555
119,57070271,1.111,6.500,"7-6,0-0,30-15",1680782855
118,57070297,1.142,5.500,"7-6,0-0,30-30",1680782869
117,57070392,1.166,5.000,"7-6,0-0,30-40",1680782928
115,57070567,1.285,3.750,"7-6,0-1,0-0",1680783074
114,57070579,1.333,3.400,"7-6,0-1,0-15",1680783081
113,57070632,-,-,"7-6,0-1,0-30",1680783129
112,57070691,1.400,3.000,"7-6,0-1,0-40",1680783168
111,57070697,1.363,3.200,"7-6,0-1,15-40",1680783174
109,57070807,1.444,2.750,"7-6,0-2,0-0",1680783260
316,323942795,3.250,1.333,"7-6,0-2,0-15",1680783270
108,57070873,1.533,2.500,"7-6,0-2,0-30",1680783305
107,57070958,1.500,2.625,"7-6,0-2,15-30",1680783364
103,57071156,1.444,2.750,"7-6,0-2,30-30",1680783476
101,57071175,1.333,3.400,"7-6,0-2,40-30",1680783484
99,57071423,1.285,3.750,"7-6,1-2,0-0",1680783664
97,57071498,1.250,4.000,"7-6,1-2,15-15",1680783713
96,57071533,1.222,4.333,"7-6,1-2,15-0",1680783735
94,57071605,1.333,3.400,"7-6,1-2,15-40",1680783784
93,57071644,1.285,3.750,"7-6,1-2,15-30",1680783806
92,57071715,1.333,3.400,"7-6,1-3,0-0",1680783856
91,57071782,1.363,3.200,"7-6,1-3,0-15",1680783894
90,57071824,1.333,3.400,"7-6,1-3,15-15",1680783931
87,57071907,1.300,3.500,"7-6,1-3,30-15",1680783993
86,57071926,1.333,3.400,"7-6,1-3,30-30",1680784005
84,57071980,1.333,3.400,"7-6,1-3,40-30",1680784051
83,57072000,1.285,3.750,"7-6,2-3,0-0",1680784067
81,57072194,1.222,4.333,"7-6,2-3,15-0",1680784217
80,57072217,1.285,3.750,"7-6,2-3,15-15",1680784227
79,57072303,1.300,3.500,"7-6,2-3,15-30",1680784278
78,57072319,1.363,3.200,"7-6,2-3,15-40",1680784288
76,57072419,1.363,3.200,"7-6,2-4,0-0",1680784352
75,57072486,1.300,3.500,"7-6,2-3,30-40",1680784400
280,323944448,3.000,1.363,"7-6,2-4,30-0",1680784406
74,57072562,1.333,3.400,"7-6,2-4,30-15",1680784448
73,57072626,1.363,3.200,"7-6,2-4,30-30",1680784481
70,57072721,1.333,3.400,"7-6,2-4,40-30",1680784545
68,57072752,1.400,3.000,"7-6,2-4,40-40",1680784576
67,57072769,1.333,3.400,"7-6,2-4,A-40",1680784598
272,323944720,2.750,1.400,"7-6,3-4,0-0",1680784641
66,57072957,1.363,3.200,"7-6,3-4,0-15",1680784783
65,57073005,1.300,3.500,"7-6,3-4,15-15",1680784828
64,57073039,1.363,3.200,"7-6,3-4,15-30",1680784860
63,57073074,1.300,3.500,"7-6,3-4,30-30",1680784891
62,57073100,1.363,3.200,"7-6,3-4,30-40",1680784922
60,57073187,-,-,"7-6,3-5,0-0",1680785007
59,57073214,1.400,3.000,"7-6,3-5,15-0",1680785033
58,57073288,1.444,2.750,"7-6,3-5,30-15",1680785095
56,57073331,1.363,3.200,"7-6,3-5,40-15",1680785138
55,57073492,1.444,2.750,"7-6,4-5,0-15",1680785286
54,57073517,1.500,2.625,"7-6,4-5,0-30",1680785315
52,57073619,1.400,3.000,"7-6,4-5,15-30",1680785419
51,57073646,1.500,2.625,"7-6,4-5,15-40",1680785454
50,57073661,1.444,2.750,"7-6,4-5,30-40",1680785469
49,57073712,1.533,2.500,"7-6,4-6,0-0,0-0",1680785516
48,57074084,1.444,2.750,"7-6,4-6,0-0,15-0",1680785861
46,57074148,1.444,2.750,"7-6,4-6,0-0,30-0",1680785913
45,57074159,1.500,2.625,"7-6,4-6,0-0,30-15",1680785924
44,57074190,1.615,2.300,"7-6,4-6,0-0,30-30",1680785956
43,57074227,1.800,2.000,"7-6,4-6,0-0,30-40",1680786010
42,57074284,1.615,2.300,"7-6,4-6,0-0,40-40",1680786057
41,57074290,1.909,1.909,"7-6,4-6,0-0,40-A",1680786063
40,57074336,2.500,1.533,"7-6,4-6,0-1,0-0",1680786099
39,57074440,2.200,1.666,"7-6,4-6,0-1,15-0",1680786193
37,57074482,2.375,1.571,"7-6,4-6,0-1,15-15",1680786230
34,57074537,2.100,1.727,"7-6,4-6,0-1,30-15",1680786288
31,57074636,2.625,1.500,"7-6,4-6,0-1,30-40",1680786381
29,57074652,3.000,1.400,"7-6,4-6,0-2,0-0",1680786393
28,57074717,3.500,1.300,"7-6,4-6,0-2,0-15",1680786463
27,57074752,4.333,1.222,"7-6,4-6,0-2,0-30",1680786490
26,57074775,3.750,1.285,"7-6,4-6,0-2,15-30",1680786511
25,57074793,4.500,1.200,"7-6,4-6,0-2,15-40",1680786527
22,57074836,7.000,1.100,"7-6,4-6,0-3,0-0",1680786580
19,57074944,10.000,1.062,"7-6,4-6,0-3,0-15",1680786712
17,57074965,13.000,1.040,"7-6,4-6,0-3,0-30",1680786736
16,57074979,15.000,1.030,"7-6,4-6,0-3,0-40",1680786744
15,57075176,19.000,1.020,"7-6,4-6,0-4,15-30",1680786909
13,57075254,29.000,1.006,"7-6,4-6,0-4,15-40",1680786970
12,57075272,21.000,1.015,"7-6,4-6,0-4,30-40",1680786991
10,57075319,19.000,1.020,"7-6,4-6,0-4,40-40",1680787053
8,57075380,-,-,"7-6,4-6,0-4,40-A",1680787100
7,57075428,51.000,1.002,"7-6,4-6,0-5,0-0",1680787146
6,57075500,101.000,1.001,"7-6,4-6,0-5,0-15",1680787220
5,57075567,67.000,1.001,"7-6,4-6,0-5,15-15",1680787302
4,57075574,51.000,1.002,"7-6,4-6,0-5,30-15",1680787308
3,57075651,34.000,1.005,"7-6,4-6,0-5,40-15",1680787387
2,57075662,51.000,1.002,"7-6,4-6,0-5,40-40",1680787399
1,57075680,101.000,1.001,"7-6,4-6,0-5,40-A",1680787424
0,57075712,-,-,"7-6,4-6,0-6,0-0",1680787454
