,id,home_od,away_od,ss,add_time
266,310696387,1.333,3.250,"0-0,0-0",1649328456
123,44139259,1.300,3.500,"0-0,0-15",1649329703
122,44139299,1.285,3.750,"0-0,15-15",1649329735
121,44139331,1.300,3.500,"0-0,15-30",1649329761
120,44139366,1.363,3.200,"0-0,15-40",1649329789
119,44139410,1.400,3.000,"0-1,0-0",1649329833
118,44139466,1.444,2.750,"0-1,0-15",1649329893
115,44139562,1.400,3.000,"0-1,15-15",1649329973
114,44139569,1.363,3.200,"0-1,30-15",1649329980
113,44139605,1.444,2.750,"0-1,30-30",1649330015
111,44139685,-,-,"0-1,40-30",1649330085
110,44139710,1.333,3.400,"1-1,0-0",1649330103
109,44139739,1.363,3.200,"1-1,0-15",1649330130
108,44139779,1.400,3.000,"1-1,0-30",1649330160
107,44139824,1.363,3.200,"1-1,15-30",1649330194
106,44139840,1.300,3.500,"1-1,30-30",1649330208
105,44139872,1.363,3.200,"1-1,30-40",1649330234
104,44139919,1.300,3.500,"1-1,40-40",1649330272
102,44139994,1.222,4.333,"1-1,A-40",1649330334
101,44140046,1.166,5.000,"2-1,0-0",1649330363
100,44140213,1.222,4.333,"2-1,0-15",1649330491
99,44140239,1.285,3.750,"2-1,0-30",1649330511
98,44140286,1.222,4.333,"2-1,15-30",1649330539
97,44140321,1.300,3.500,"2-1,15-40",1649330570
96,44140391,1.363,3.200,"2-2,0-0",1649330622
95,44140468,1.400,3.000,"2-2,0-15",1649330673
94,44140534,1.444,2.750,"2-2,0-30",1649330717
93,44140573,1.400,3.000,"2-2,15-30",1649330741
91,44140666,1.444,2.750,"2-2,15-40",1649330807
90,44140681,1.533,2.500,"2-3,0-0",1649330819
89,44140828,1.444,2.750,"2-3,15-0",1649330934
88,44140869,1.400,3.000,"2-3,30-0",1649330975
87,44140916,1.444,2.750,"2-3,30-15",1649331008
86,44140962,1.400,3.000,"2-3,40-15",1649331044
85,44140990,1.363,3.200,"3-3,0-0",1649331072
84,44141024,1.444,2.750,"3-3,0-15",1649331109
83,44141056,1.500,2.625,"3-3,0-30",1649331130
82,44141073,1.571,2.375,"3-3,0-40",1649331150
81,44141107,1.500,2.625,"3-3,15-40",1649331175
80,44141142,1.444,2.750,"3-3,30-40",1649331210
78,44141203,1.333,3.400,"3-3,40-40",1649331261
77,44141227,1.444,2.750,"3-3,40-A",1649331282
76,44141262,1.500,2.625,"3-4,0-0",1649331317
74,44141460,1.666,2.200,"3-4,0-15",1649331467
71,44141523,-,-,"3-4,0-30",1649331520
70,44141545,2.000,1.800,"3-4,0-40",1649331537
69,44141567,1.909,1.909,"3-4,15-40",1649331554
68,44141609,1.727,2.100,"3-4,30-40",1649331590
63,44141846,1.800,2.000,"3-4,40-A",1649331784
62,44141893,1.615,2.300,"3-4,40-40",1649331825
61,44141941,1.500,2.625,"3-4,A-40",1649331862
57,44142114,1.400,3.000,"4-4,0-0",1649332008
