,id,home_od,away_od,ss,add_time
111,56966699,1.571,2.375,"0-0,0-0",1680612878
110,56967054,1.500,2.625,"0-0,15-0",1680613260
249,323842130,1.444,2.625,"0-0,30-0",1680613283
109,56967115,1.444,2.750,"0-0,40-0",1680613313
248,323842192,1.400,2.750,"1-0,0-0",1680613335
108,56967274,1.400,3.000,"1-0,15-0",1680613458
107,56967317,1.333,3.400,"1-0,30-0",1680613503
105,56967415,1.285,3.750,"1-0,40-0",1680613613
102,56967502,1.250,4.000,"2-0,0-0",1680613697
101,56967507,1.222,4.333,"2-0,15-0",1680613700
100,56967548,1.200,4.500,"2-0,30-0",1680613732
99,56967605,1.222,4.333,"2-0,30-15",1680613787
98,56967638,1.250,4.000,"2-0,30-30",1680613820
97,56967683,1.222,4.333,"2-0,40-30",1680613872
96,56967777,1.200,4.500,"3-0,0-0",1680613970
95,56967863,1.222,4.333,"3-0,0-15",1680614065
94,56967939,1.200,4.500,"3-0,15-15",1680614139
93,56967995,1.222,4.333,"3-0,15-30",1680614200
92,56968019,1.250,4.000,"3-0,15-40",1680614232
228,323843182,1.125,6.000,"3-1,0-0",1680614273
91,56968095,1.222,4.333,"3-1,15-0",1680614310
90,56968134,1.200,4.500,"3-1,30-0",1680614346
225,323843288,1.071,9.000,"3-1,40-0",1680614387
89,56968240,1.166,5.000,"4-1,0-0",1680614464
88,56968353,1.200,4.500,"4-1,0-15",1680614583
222,323843478,1.083,8.000,"4-1,0-30",1680614610
87,56968422,1.222,4.333,"4-1,0-40",1680614650
221,323843589,1.100,7.000,"4-2,0-0",1680614729
86,56968508,1.250,4.000,"4-2,0-15",1680614748
85,56968545,1.300,3.500,"4-2,0-30",1680614796
84,56968561,1.285,3.750,"4-2,15-30",1680614817
83,56968613,1.250,4.000,"4-2,30-30",1680614862
82,56968655,1.200,4.500,"4-2,40-30",1680614905
79,56968759,1.333,3.400,"4-2,40-A",1680615027
78,56968776,1.250,4.000,"4-2,40-40",1680615045
77,56968824,1.222,4.333,"4-2,A-40",1680615111
76,56968859,1.200,4.500,"5-2,0-0",1680615156
207,323844092,1.050,11.000,"5-2,0-15",1680615297
206,323844144,1.040,13.000,"5-2,15-15",1680615351
205,323844176,1.050,11.000,"5-2,15-30",1680615385
204,323844214,1.040,13.000,"5-2,30-30",1680615434
203,323844237,1.050,11.000,"5-2,30-40",1680615462
75,56969149,1.222,4.333,"5-3,0-0",1680615533
74,56969169,1.200,4.500,"5-3,15-0",1680615560
72,56969216,1.250,4.000,"5-3,15-15",1680615617
71,56969220,1.285,3.750,"5-3,15-30",1680615623
70,56969252,1.250,4.000,"5-3,30-30",1680615673
69,56969318,1.200,4.500,"5-3,40-30",1680615747
68,56969348,1.250,4.000,"5-3,40-40",1680615786
67,56969379,1.200,4.500,"5-3,A-40",1680615826
66,56969424,1.166,5.000,"6-3,0-0,0-0",1680615892
64,56969673,1.166,5.000,"6-3,0-0,0-15",1680616206
186,323844897,1.444,2.625,"6-3,0-0,15-15",1680616256
185,323844903,1.533,2.375,"6-3,0-0,15-30",1680616259
63,56969738,1.200,4.500,"6-3,0-0,15-40",1680616287
62,56969802,1.166,5.000,"6-3,0-0,30-40",1680616371
61,56969846,1.200,4.500,"6-3,0-1,0-0",1680616415
180,323845157,1.571,2.250,"6-3,0-1,15-0",1680616495
60,56969959,1.222,4.333,"6-3,0-1,15-15",1680616540
58,56970023,1.285,3.750,"6-3,0-1,15-30",1680616619
57,56970036,1.222,4.333,"6-3,0-1,30-30",1680616637
56,56970080,1.200,4.500,"6-3,0-1,40-30",1680616684
55,56970121,1.166,5.000,"6-3,1-1,0-0",1680616731
54,56970154,1.142,5.500,"6-3,1-1,15-0",1680616769
53,56970195,1.166,5.000,"6-3,1-1,15-15",1680616809
52,56970225,1.200,4.500,"6-3,1-1,15-30",1680616844
51,56970256,1.166,5.000,"6-3,1-1,30-30",1680616889
48,56970330,1.200,4.500,"6-3,1-1,30-40",1680616976
46,56970357,1.142,5.500,"6-3,1-1,40-40",1680616997
45,56970376,1.200,4.500,"6-3,1-1,40-A",1680617009
44,56970417,1.222,4.333,"6-3,1-2,0-0",1680617049
42,56970634,1.285,3.750,"6-3,1-2,0-15",1680617260
40,56970688,1.250,4.000,"6-3,1-2,15-15",1680617303
39,56970712,1.200,4.500,"6-3,1-2,30-15",1680617326
38,56970743,1.250,4.000,"6-3,1-2,30-30",1680617353
37,56970795,1.200,4.500,"6-3,1-2,40-30",1680617409
36,56970834,1.166,5.000,"6-3,2-2,0-0",1680617445
35,56970890,1.200,4.500,"6-3,2-2,0-15",1680617506
34,56970953,1.222,4.333,"6-3,2-2,0-30",1680617567
33,56970977,1.250,4.000,"6-3,2-2,0-40",1680617587
32,56971020,1.222,4.333,"6-3,2-2,15-40",1680617631
31,56971050,1.250,4.000,"6-3,2-3,0-0",1680617661
30,56971167,1.222,4.333,"6-3,2-3,15-0",1680617794
29,56971189,1.250,4.000,"6-3,2-3,15-15",1680617819
28,56971217,1.333,3.400,"6-3,2-3,15-30",1680617849
27,56971282,-,-,"6-3,2-3,30-30",1680617927
26,56971290,1.222,4.333,"6-3,2-3,40-30",1680617942
25,56971335,1.285,3.750,"6-3,2-3,40-40",1680617991
24,56971383,1.222,4.333,"6-3,2-3,A-40",1680618051
23,56971428,1.200,4.500,"6-3,3-3,0-0",1680618104
22,56971469,1.166,5.000,"6-3,3-3,15-0",1680618159
21,56971510,1.200,4.500,"6-3,3-3,15-15",1680618204
20,56971538,1.142,5.500,"6-3,3-3,30-15",1680618237
19,56971576,1.083,8.000,"6-3,3-3,40-15",1680618277
18,56971624,1.125,6.000,"6-3,3-3,40-30",1680618324
17,56971669,1.166,5.000,"6-3,3-3,40-40",1680618369
16,56971693,1.222,4.333,"6-3,3-3,40-A",1680618397
15,56971738,1.250,4.000,"6-3,3-4,0-0",1680618445
14,56971893,1.222,4.333,"6-3,3-4,15-0",1680618631
13,56971930,1.200,4.500,"6-3,3-4,30-0",1680618678
11,56971979,1.200,4.500,"6-3,3-4,40-0",1680618734
10,56971995,1.166,5.000,"6-3,4-4,0-0",1680618754
9,56972039,1.125,6.000,"6-3,4-4,15-0",1680618818
8,56972063,1.166,5.000,"6-3,4-4,15-15",1680618853
7,56972105,1.111,6.500,"6-3,4-4,30-15",1680618910
6,56972134,1.062,10.000,"6-3,4-4,40-15",1680618944
5,56972172,1.025,17.000,"6-3,5-4,0-0",1680619001
4,56972270,1.012,23.000,"6-3,5-4,15-0",1680619121
3,56972292,1.004,41.000,"6-3,5-4,30-0",1680619152
2,56972335,1.012,23.000,"6-3,5-4,30-15",1680619195
0,56972400,-,-,"6-3,5-4,40-15",1680619266
