,id,home_od,away_od,ss,add_time
456,345832985,1.615,2.200,"0-0,0-0",1712053361
259,79396885,1.727,2.100,"0-0,0-30",1712054560
258,79396910,1.615,2.300,"0-0,0-15",1712054569
257,79397005,1.571,2.375,"0-0,30-30",1712054625
256,79397071,1.500,2.625,"0-0,40-30",1712054680
253,79397228,1.615,2.300,"0-0,40-40",1712054764
250,79397363,1.666,2.200,"0-0,40-A",1712054836
249,79397435,1.727,2.100,"0-1,0-0",1712054874
248,79397543,1.666,2.200,"0-1,30-0",1712054932
244,79397650,1.727,2.100,"0-1,15-0",1712054982
243,79397674,1.615,2.300,"0-1,40-0",1712054992
241,79397793,1.615,2.300,"1-1,0-0",1712055054
240,79397806,1.666,2.200,"1-1,0-15",1712055066
239,79397874,1.615,2.300,"1-1,15-15",1712055106
238,79397890,1.666,2.200,"1-1,15-30",1712055124
237,79397998,1.571,2.375,"1-1,30-30",1712055217
236,79398063,1.727,2.100,"1-2,0-0",1712055268
235,79398249,1.666,2.200,"1-2,15-0",1712055385
234,79398298,1.615,2.300,"1-2,30-0",1712055420
231,79398515,1.571,2.375,"1-2,40-0",1712055553
230,79398522,1.500,2.625,"2-2,15-0",1712055554
229,79398576,1.533,2.500,"2-2,15-15",1712055583
228,79398584,1.571,2.375,"2-2,15-30",1712055590
227,79398622,1.500,2.625,"2-2,30-30",1712055625
226,79398651,1.400,3.000,"2-2,40-30",1712055647
220,79398852,1.400,3.000,"2-2,A-40",1712055750
215,79398995,1.500,2.625,"2-2,40-40",1712055809
212,79399076,-,-,"2-2,40-A",1712055847
206,79399370,1.666,2.200,"2-3,0-0",1712056006
205,79399401,1.800,2.000,"2-3,0-15",1712056016
204,79399464,1.666,2.200,"2-3,15-15",1712056051
203,79399487,1.800,2.000,"2-3,15-30",1712056075
202,79399545,1.727,2.100,"2-3,30-30",1712056128
201,79399577,1.615,2.300,"2-3,40-30",1712056149
199,79399771,1.500,2.625,"3-3,15-0",1712056262
198,79399815,1.533,2.500,"3-3,0-0",1712056280
388,345838033,1.571,2.250,"3-3,15-15",1712056291
195,79400048,1.615,2.300,"3-3,15-30",1712056406
192,79400141,1.500,2.625,"3-3,30-30",1712056460
190,79400228,1.533,2.500,"3-3,40-40",1712056507
189,79400253,1.615,2.300,"3-3,30-40",1712056519
188,79400289,1.400,3.000,"3-3,A-40",1712056537
187,79400413,1.250,4.000,"4-3,0-0",1712056601
184,79400696,1.222,4.333,"4-3,15-0",1712056787
183,79400714,1.200,4.500,"4-3,30-0",1712056796
179,79400865,1.222,4.333,"4-3,40-15",1712056869
178,79400875,1.250,4.000,"4-3,30-15",1712056872
177,79400920,1.200,4.500,"5-3,0-0",1712056889
366,345839185,1.062,10.000,"5-3,0-15",1712056939
363,345839276,1.050,11.000,"5-3,15-15",1712056995
176,79401219,1.222,4.333,"5-3,15-40",1712057037
175,79401238,1.200,4.500,"5-3,15-30",1712057051
