,id,home_od,away_od,ss,add_time
170,56893441,1.800,1.950,"0-0,0-0",1680431615
169,56893651,1.909,1.909,"0-0,0-15",1680432090
168,56893674,1.950,1.800,"0-0,0-30",1680432143
359,323769005,2.050,1.700,"0-0,0-40",1680432215
358,323769013,2.000,1.750,"0-0,15-40",1680432230
167,56893742,-,-,"0-1,0-0",1680432307
166,56893784,1.950,1.800,"0-1,15-15",1680432405
165,56893800,2.050,1.700,"0-1,15-30",1680432443
164,56893820,2.000,1.750,"0-1,30-30",1680432477
163,56893858,1.800,1.950,"1-1,0-0",1680432566
162,56893888,1.950,1.800,"1-1,0-15",1680432653
161,56893906,2.000,1.750,"1-1,0-40",1680432708
160,56893965,1.950,1.800,"1-2,15-0",1680432849
349,323769250,1.950,1.800,"1-2,30-0",1680432860
159,56893998,2.000,1.750,"1-2,30-15",1680432946
158,56894015,1.950,1.800,"1-2,40-15",1680432991
157,56894033,1.909,1.909,"2-2,0-0",1680433019
156,56894057,1.950,1.800,"2-2,0-15",1680433064
155,56894064,2.000,1.750,"2-2,0-30",1680433079
154,56894093,1.950,1.800,"2-2,15-30",1680433157
153,56894102,1.800,1.950,"2-2,30-30",1680433175
150,56894144,1.950,1.800,"2-2,30-40",1680433300
149,56894145,2.000,1.750,"2-3,0-0",1680433309
148,56894209,1.950,1.800,"2-3,15-0",1680433491
147,56894233,2.000,1.750,"2-3,15-15",1680433562
146,56894250,1.950,1.800,"2-3,30-15",1680433604
145,56894280,2.050,1.700,"2-3,30-30",1680433693
142,56894330,1.950,1.800,"2-3,40-30",1680433804
137,56894385,2.250,1.571,"2-3,40-A",1680433909
132,56894452,2.100,1.666,"2-3,40-40",1680434065
131,56894468,2.000,1.750,"2-3,A-40",1680434106
130,56894480,1.950,1.800,"3-3,0-0",1680434134
129,56894529,2.000,1.750,"3-3,0-15",1680434221
125,56894575,2.100,1.666,"3-3,0-40",1680434316
121,56894594,-,-,"3-3,0-30",1680434345
120,56894597,2.200,1.615,"3-4,0-0",1680434351
119,56894649,2.050,1.700,"3-4,15-0",1680434478
118,56894680,2.200,1.615,"3-4,15-15",1680434560
117,56894694,2.050,1.700,"3-4,30-15",1680434586
116,56894707,2.000,1.750,"3-4,40-15",1680434609
115,56894722,1.950,1.800,"4-4,0-0",1680434653
112,56894788,1.750,2.000,"4-4,30-15",1680434823
110,56894804,1.909,1.909,"4-4,30-30",1680434839
107,56894858,2.000,1.750,"4-4,30-40",1680434955
106,56894865,2.100,1.666,"4-5,0-0",1680434966
105,56894904,2.000,1.750,"4-5,15-0",1680435050
103,56894959,1.950,1.800,"4-5,40-15",1680435162
102,56894973,2.200,1.615,"4-5,15-15",1680435177
101,56894980,1.950,1.800,"5-5,0-0",1680435187
98,56895023,1.750,2.000,"5-5,15-0",1680435292
97,56895038,1.615,2.200,"5-5,30-0",1680435307
96,56895066,1.363,3.000,"6-5,0-0",1680435374
95,56895111,1.333,3.250,"6-5,15-0",1680435471
94,56895125,1.285,3.500,"6-5,30-0",1680435515
93,56895162,1.250,3.750,"6-5,40-0",1680435615
92,56895186,1.285,3.500,"6-5,40-15",1680435664
89,56895211,1.333,3.250,"6-5,40-30",1680435720
87,56895324,1.300,3.400,"7-5,0-0,0-15",1680436049
86,56895337,1.250,3.750,"7-5,0-0,0-0",1680436080
85,56895347,1.363,3.000,"7-5,0-1,0-0",1680436121
84,56895380,1.333,3.250,"7-5,0-1,15-0",1680436208
83,56895390,1.300,3.400,"7-5,0-1,30-0",1680436242
82,56895412,1.333,3.250,"7-5,0-1,30-15",1680436302
81,56895416,1.300,3.400,"7-5,0-1,40-15",1680436308
80,56895422,1.285,3.500,"7-5,1-1,0-0",1680436318
79,56895456,1.333,3.250,"7-5,1-1,0-15",1680436396
78,56895484,1.300,3.400,"7-5,1-1,15-30",1680436461
77,56895493,1.250,3.750,"7-5,1-1,30-30",1680436492
76,56895519,1.300,3.400,"7-5,1-1,30-40",1680436559
75,56895538,1.333,3.250,"7-5,1-2,0-0",1680436602
74,56895598,1.300,3.400,"7-5,1-2,15-0",1680436731
73,56895616,1.250,3.750,"7-5,1-2,40-0",1680436799
250,323770887,1.700,2.050,"7-5,2-2,0-0",1680436802
72,56895642,1.200,4.333,"7-5,2-2,15-0",1680436886
71,56895656,1.250,3.750,"7-5,2-2,15-15",1680436910
70,56895679,1.285,3.500,"7-5,2-2,15-30",1680436979
69,56895704,1.333,3.250,"7-5,2-3,0-0",1680437048
68,56895750,1.400,2.750,"7-5,2-3,0-15",1680437172
64,56895785,1.333,3.250,"7-5,2-3,15-15",1680437252
63,56895786,1.300,3.400,"7-5,2-3,30-15",1680437256
62,56895805,1.363,3.000,"7-5,2-3,30-30",1680437323
61,56895813,1.444,2.625,"7-5,2-3,30-40",1680437339
60,56895825,1.363,3.000,"7-5,2-3,40-40",1680437371
56,56895872,1.300,3.400,"7-5,2-3,A-40",1680437463
55,56895873,1.285,3.500,"7-5,3-3,0-0",1680437470
54,56895904,1.333,3.250,"7-5,3-3,0-15",1680437540
53,56895916,1.250,3.750,"7-5,3-3,15-15",1680437574
52,56895936,1.300,3.400,"7-5,3-3,15-30",1680437612
51,56895991,1.333,3.250,"7-5,3-3,15-40",1680437698
50,56895993,1.300,3.400,"7-5,3-3,30-40",1680437702
49,56896014,1.333,3.250,"7-5,3-4,0-0",1680437729
