,id,home_od,away_od,ss,add_time
140,44061048,-,-,"0-0,0-0",1649176763
139,44061214,1.571,2.375,"0-0,15-0",1649176980
138,44061246,1.615,2.300,"0-0,15-15",1649177016
137,44061269,1.571,2.375,"0-0,30-15",1649177050
136,44061297,1.500,2.625,"0-0,40-15",1649177083
301,310617493,1.400,2.750,"1-0,0-0",1649177165
134,44061412,1.400,3.000,"1-0,15-0",1649177217
133,44061426,1.363,3.200,"1-0,30-0",1649177236
132,44061454,1.333,3.400,"1-0,40-0",1649177270
131,44061478,1.363,3.200,"1-0,40-15",1649177291
129,44061524,1.363,3.200,"1-0,40-30",1649177349
111,44061987,1.363,3.200,"1-0,A-40",1649177923
110,44061997,1.400,3.000,"1-0,40-40",1649177943
109,44062020,1.500,2.625,"1-0,40-A",1649177982
108,44062043,1.533,2.500,"1-1,0-0",1649178026
107,44062076,1.615,2.300,"1-1,0-15",1649178092
106,44062104,1.666,2.200,"1-1,0-30",1649178136
105,44062124,1.615,2.300,"1-1,15-30",1649178172
104,44062149,1.571,2.375,"1-1,30-30",1649178217
103,44062181,1.666,2.200,"1-1,30-40",1649178254
102,44062221,1.800,2.000,"1-2,0-0",1649178312
99,44062366,1.909,1.909,"1-2,0-15",1649178522
98,44062368,2.000,1.800,"1-2,0-30",1649178525
97,44062402,1.909,1.909,"1-2,15-30",1649178570
96,44062434,1.800,2.000,"1-2,30-30",1649178614
95,44062468,1.666,2.200,"1-2,40-30",1649178663
94,44062512,1.533,2.500,"2-2,0-0",1649178709
93,44062550,1.615,2.300,"2-2,0-15",1649178759
92,44062591,1.727,2.100,"2-2,0-30",1649178796
90,44062650,1.909,1.909,"2-2,0-40",1649178861
247,310618664,2.625,1.444,"2-3,0-0",1649178870
89,44062748,1.800,2.000,"2-3,15-0",1649178994
86,44062790,1.727,2.100,"2-3,30-0",1649179067
85,44062798,1.615,2.300,"2-3,40-0",1649179077
84,44062805,1.666,2.200,"2-3,40-15",1649179093
83,44062827,1.727,2.100,"2-3,40-30",1649179131
82,44062857,1.615,2.300,"3-3,0-0",1649179177
80,44062934,-,-,"3-3,0-15",1649179275
77,44063002,1.800,2.000,"3-3,0-30",1649179349
76,44063005,1.727,2.100,"3-3,15-30",1649179352
75,44063044,1.909,1.909,"3-3,15-40",1649179412
74,44063078,1.800,2.000,"3-3,30-40",1649179453
69,44063199,1.666,2.200,"3-3,40-40",1649179646
67,44063260,1.571,2.375,"3-3,A-40",1649179702
66,44063272,1.444,2.750,"4-3,0-0",1649179712
63,44063396,1.533,2.500,"4-3,0-15",1649179865
62,44063400,1.444,2.750,"4-3,15-15",1649179870
61,44063442,1.533,2.500,"4-3,15-30",1649179914
59,44063514,1.666,2.200,"4-3,15-40",1649179995
57,44063539,1.727,2.100,"4-4,0-0",1649180016
56,44063582,1.615,2.300,"4-4,15-0",1649180060
55,44063607,1.533,2.500,"4-4,30-0",1649180092
54,44063627,1.500,2.625,"4-4,40-0",1649180116
53,44063650,1.444,2.750,"5-4,0-0",1649180147
51,44063752,-,-,"5-4,15-0",1649180287
49,44063773,1.400,3.000,"5-4,15-15",1649180314
48,44063787,1.333,3.400,"5-4,30-15",1649180334
47,44063813,1.250,4.000,"5-4,40-15",1649180378
46,44063838,1.166,5.000,"6-4,0-0,0-0",1649180421
45,44063949,1.222,4.333,"6-4,0-0,0-15",1649180563
44,44063992,1.200,4.500,"6-4,0-0,15-15",1649180618
43,44064047,1.166,5.000,"6-4,0-0,30-15",1649180694
42,44064066,1.142,5.500,"6-4,0-0,40-15",1649180717
41,44064092,1.125,6.000,"6-4,1-0,0-0",1649180754
40,44064128,1.142,5.500,"6-4,1-0,0-15",1649180795
38,44064174,1.111,6.500,"6-4,1-0,15-15",1649180860
37,44064186,1.100,7.000,"6-4,1-0,30-15",1649180870
