,id,home_od,away_od,ss,add_time
562,345845611,1.750,2.000,"0-0,0-0",1712060748
319,79409308,1.666,2.200,"0-0,15-0",1712061668
317,79409433,1.533,2.500,"0-0,40-0",1712061725
314,79409449,1.571,2.375,"0-0,30-0",1712061738
313,79409460,1.500,2.625,"1-0,0-0",1712061743
312,79409539,1.533,2.500,"1-0,0-15",1712061823
308,79409651,1.444,2.750,"1-0,15-15",1712061901
307,79409658,1.533,2.500,"1-0,15-30",1712061905
303,79409710,1.615,2.300,"1-0,15-40",1712061944
302,79409718,1.571,2.375,"1-0,30-40",1712061948
301,79409765,1.615,2.300,"1-1,0-0",1712061991
300,79409826,1.571,2.375,"1-1,15-0",1712062031
299,79409858,1.666,2.200,"1-1,15-15",1712062054
298,79409888,1.727,2.100,"1-1,15-30",1712062086
297,79409940,1.909,1.909,"1-1,15-40",1712062128
295,79410035,1.909,1.909,"1-1,30-40",1712062192
291,79410155,1.666,2.200,"1-1,A-40",1712062276
290,79410249,1.727,2.100,"1-1,40-40",1712062325
289,79410326,1.909,1.909,"1-1,40-A",1712062367
288,79410439,2.100,1.727,"1-2,0-0",1712062439
283,79410718,2.200,1.666,"1-2,0-15",1712062610
282,79410731,2.300,1.615,"1-2,0-30",1712062617
281,79410746,2.200,1.666,"1-2,15-30",1712062631
280,79410783,2.000,1.800,"1-2,30-30",1712062670
279,79410806,2.300,1.615,"1-2,30-40",1712062691
278,79410843,2.100,1.727,"1-2,40-40",1712062721
277,79410905,2.000,1.800,"1-2,A-40",1712062779
276,79410934,1.800,2.000,"2-2,0-0",1712062798
273,79411022,1.666,2.200,"2-2,15-0",1712062880
272,79411032,1.615,2.300,"2-2,30-0",1712062886
271,79411040,1.571,2.375,"2-2,40-0",1712062890
270,79411083,1.615,2.300,"2-2,40-15",1712062931
265,79411272,1.666,2.200,"2-2,40-30",1712063048
264,79411277,1.571,2.375,"3-2,0-0",1712063050
263,79411408,1.666,2.200,"3-2,0-15",1712063165
262,79411448,1.571,2.375,"3-2,15-15",1712063199
259,79411566,1.571,2.375,"3-2,30-30",1712063264
258,79411595,1.666,2.200,"3-2,15-30",1712063283
498,345849748,1.615,2.200,"3-2,30-40",1712063289
257,79411673,1.571,2.375,"3-2,40-40",1712063323
256,79411686,1.444,2.750,"3-2,A-40",1712063333
252,79411895,1.300,3.500,"4-2,0-0",1712063462
248,79412032,1.333,3.400,"4-2,0-15",1712063514
246,79412097,1.300,3.500,"4-2,15-15",1712063538
245,79412105,1.285,3.750,"4-2,30-15",1712063542
244,79412114,1.250,4.000,"4-2,40-15",1712063550
242,79412388,1.200,4.500,"5-2,15-0",1712063716
241,79412433,1.222,4.333,"5-2,0-0",1712063734
478,345850618,1.040,13.000,"5-2,15-15",1712063738
240,79412554,1.250,4.000,"5-2,15-30",1712063788
239,79412603,1.222,4.333,"5-2,30-30",1712063817
238,79412633,1.250,4.000,"5-2,30-40",1712063840
474,345850874,1.071,9.000,"5-3,0-0",1712063864
237,79412771,1.333,3.400,"5-3,0-15",1712063945
235,79412915,1.444,2.750,"5-3,0-40",1712064004
233,79412978,1.444,2.750,"5-3,15-40",1712064031
232,79413017,1.400,3.000,"5-3,0-30",1712064050
230,79413045,1.533,2.500,"5-4,0-0",1712064063
229,79413230,1.615,2.300,"5-4,0-15",1712064201
228,79413260,1.727,2.100,"5-4,0-30",1712064222
227,79413312,1.800,2.000,"5-4,0-40",1712064250
226,79413506,2.000,1.800,"5-5,0-15",1712064334
225,79413537,1.909,1.909,"5-5,15-15",1712064347
224,79413599,2.000,1.800,"5-5,15-30",1712064373
223,79413618,2.300,1.615,"5-5,15-40",1712064388
221,79413670,2.200,1.666,"5-5,30-40",1712064433
219,79413827,-,-,"5-6,0-0",1712064538
216,79414019,-,-,"5-6,0-15",1712064611
215,79414021,2.625,1.500,"5-6,15-15",1712064615
214,79414053,2.300,1.615,"5-6,30-15",1712064644
213,79414099,2.000,1.800,"5-6,40-15",1712064686
210,79414186,2.200,1.666,"5-6,40-30",1712064765
207,79414254,3.000,1.400,"5-6,40-A",1712064812
205,79414351,2.500,1.533,"5-6,40-40",1712064865
203,79414425,2.100,1.727,"5-6,A-40",1712064901
200,79414539,-,-,"6-6,0-0",1712065004
197,79414630,1.800,2.000,"6-6,1-1",1712065061
196,79414657,-,-,"6-6,1-0",1712065068
193,79414776,1.615,2.300,"6-6,2-1",1712065127
192,79414796,1.500,2.625,"6-6,3-1",1712065144
191,79414824,1.363,3.200,"6-6,4-1",1712065161
190,79414861,1.444,2.750,"6-6,4-2",1712065205
187,79414979,1.571,2.375,"6-6,4-3",1712065309
186,79414985,1.800,2.000,"6-6,4-4",1712065312
185,79415013,2.200,1.666,"6-6,4-5",1712065335
183,79415057,2.500,1.533,"6-6,4-6",1712065374
172,79415510,3.200,1.363,"6-7,0-0,0-0",1712065713
171,79415520,3.500,1.300,"6-7,0-0,0-15",1712065723
170,79415546,3.750,1.285,"6-7,0-0,0-30",1712065745
169,79415586,4.000,1.250,"6-7,0-0,0-40",1712065781
168,79415625,3.750,1.285,"6-7,0-0,15-40",1712065816
165,79415713,3.750,1.285,"6-7,0-1,15-0",1712065893
164,79415749,4.000,1.250,"6-7,0-1,0-0",1712065915
163,79415826,4.333,1.222,"6-7,0-1,30-30",1712065989
162,79415848,3.750,1.285,"6-7,0-1,40-30",1712066016
161,79415919,3.200,1.363,"6-7,1-1,0-0",1712066068
160,79415990,3.500,1.300,"6-7,1-1,0-15",1712066141
159,79416049,-,-,"6-7,1-1,0-40",1712066192
158,79416090,3.500,1.300,"6-7,1-1,30-40",1712066243
151,79416301,3.500,1.300,"6-7,1-1,40-A",1712066409
150,79416306,3.000,1.400,"6-7,1-1,40-40",1712066410
148,79416412,2.100,1.727,"6-7,2-1,0-0",1712066483
147,79416556,2.000,1.800,"6-7,2-1,15-0",1712066601
146,79416586,2.300,1.615,"6-7,2-1,15-15",1712066617
144,79416665,2.375,1.571,"6-7,2-1,30-30",1712066678
142,79416701,2.200,1.666,"6-7,2-1,30-15",1712066705
141,79416707,2.625,1.500,"6-7,2-1,30-40",1712066709
127,79417175,2.750,1.444,"6-7,2-1,40-A",1712067059
124,79417212,2.500,1.533,"6-7,2-1,40-40",1712067082
122,79417282,2.300,1.615,"6-7,2-1,A-40",1712067139
121,79417313,2.100,1.727,"6-7,3-1,0-0",1712067160
118,79417399,2.200,1.666,"6-7,3-1,0-15",1712067221
117,79417404,2.100,1.727,"6-7,3-1,15-15",1712067226
116,79417439,2.000,1.800,"6-7,3-1,30-15",1712067250
114,79417561,-,-,"6-7,3-1,40-30",1712067325
113,79417644,2.100,1.727,"6-7,3-1,30-30",1712067363
110,79417825,1.727,2.100,"6-7,4-1,15-0",1712067478
108,79417864,1.800,2.000,"6-7,4-1,0-0",1712067496
106,79417918,1.666,2.200,"6-7,4-1,40-0",1712067526
105,79418021,1.727,2.100,"6-7,4-1,30-0",1712067566
104,79418048,1.666,2.200,"6-7,5-1,0-0",1712067575
103,79418141,1.615,2.300,"6-7,5-1,15-15",1712067624
100,79418320,1.571,2.375,"6-7,5-1,30-15",1712067722
99,79418363,1.533,2.500,"6-7,5-1,40-15",1712067740
98,79418450,1.571,2.375,"6-7,5-1,40-30",1712067771
97,79418467,1.533,2.500,"6-7,6-1,0-0,0-0",1712067780
96,79418987,1.444,2.750,"6-7,6-1,0-0,15-0",1712068060
95,79419048,1.400,3.000,"6-7,6-1,0-0,30-0",1712068104
94,79419187,1.444,2.750,"6-7,6-1,0-0,30-15",1712068176
93,79419200,1.400,3.000,"6-7,6-1,0-0,40-15",1712068181
92,79419239,1.363,3.200,"6-7,6-1,1-0,0-0",1712068216
91,79419372,1.333,3.400,"6-7,6-1,1-0,15-15",1712068301
90,79419393,1.400,3.000,"6-7,6-1,1-0,15-30",1712068315
87,79419463,1.533,2.500,"6-7,6-1,1-0,15-40",1712068358
84,79419584,1.444,2.750,"6-7,6-1,1-0,30-40",1712068413
