,id,home_od,away_od,ss,add_time
105,79347493,1.950,1.800,"2-6,4-2,0-0",1711982548
104,79347552,-,-,"2-6,4-2,15-15",1711982656
103,79347577,1.700,2.050,"2-6,4-2,40-30",1711982723
102,79347581,1.800,1.950,"2-6,4-2,40-40",1711982732
101,79347595,1.909,1.909,"2-6,4-2,40-A",1711982761
100,79347629,1.950,1.800,"2-6,4-3,0-0",1711982814
99,79347674,1.750,2.000,"2-6,4-3,30-0",1711982909
98,79347703,1.700,2.050,"2-6,4-3,40-0",1711982968
97,79347729,1.800,1.950,"2-6,4-3,40-15",1711983040
96,79347742,1.700,2.050,"2-6,5-3,0-0",1711983068
95,79347780,1.800,1.950,"2-6,5-3,0-30",1711983150
94,79347802,1.750,2.000,"2-6,5-3,15-30",1711983195
92,79347827,1.750,2.000,"2-6,5-3,30-40",1711983241
86,79347979,1.666,2.100,"2-6,5-3,40-40",1711983617
84,79348003,1.666,2.100,"2-6,5-3,40-A",1711983689
83,79348063,1.700,2.050,"2-6,5-4,0-0",1711983806
82,79348077,1.615,2.200,"2-6,5-4,15-0",1711983867
80,79348102,1.750,2.000,"2-6,5-4,15-15",1711983920
79,79348112,1.950,1.800,"2-6,5-4,15-30",1711983943
78,79348156,2.625,1.444,"2-6,5-5,0-0",1711984043
77,79348192,2.250,1.571,"2-6,5-5,15-0",1711984109
76,79348210,2.200,1.615,"2-6,5-5,30-15",1711984162
73,79348250,2.625,1.444,"2-6,5-5,30-30",1711984216
72,79348263,3.000,1.363,"2-6,5-5,30-40",1711984240
71,79348276,2.500,1.500,"2-6,5-5,40-40",1711984259
68,79348297,2.100,1.666,"2-6,5-5,A-40",1711984327
67,79348303,1.750,2.000,"2-6,6-5,0-0",1711984340
66,79348354,1.666,2.100,"2-6,6-5,15-0",1711984451
65,79348369,1.800,1.950,"2-6,6-5,15-15",1711984483
64,79348458,2.750,1.400,"2-6,6-6,0-0",1711984688
63,79348470,2.200,1.615,"2-6,6-6,1-0",1711984729
61,79348490,2.375,1.533,"2-6,6-6,2-1",1711984778
60,79348510,2.050,1.700,"2-6,6-6,2-0",1711984817
59,79348541,3.750,1.250,"2-6,6-6,2-3",1711984865
56,79348593,2.750,1.400,"2-6,6-6,3-3",1711984969
54,79348620,3.000,1.363,"2-6,6-6,4-4",1711985012
53,79348625,2.250,1.571,"2-6,6-6,4-3",1711985023
52,79348637,4.000,1.222,"2-6,6-6,4-5",1711985033
51,79348682,2.200,1.615,"2-6,6-6,6-5",1711985137
50,79348693,3.000,1.363,"2-6,6-6,6-6",1711985159
49,79348757,2.200,1.615,"2-6,6-6,8-7",1711985280
48,79348801,1.950,1.800,"2-6,6-6,9-8",1711985367
45,79348957,1.571,2.250,"2-6,7-6,0-0,0-0",1711985683
42,79349023,1.444,2.625,"2-6,7-6,0-0,40-15",1711985865
41,79349028,1.533,2.375,"2-6,7-6,0-0,40-30",1711985880
38,79349044,1.615,2.200,"2-6,7-6,0-0,40-40",1711985928
37,79349053,1.909,1.909,"2-6,7-6,0-0,40-A",1711985953
36,79349066,1.533,2.375,"2-6,7-6,0-0,A-40",1711985997
35,79349104,1.500,2.500,"2-6,7-6,1-0,0-15",1711986105
34,79349132,1.571,2.250,"2-6,7-6,1-0,0-30",1711986170
33,79349136,1.666,2.100,"2-6,7-6,1-0,0-40",1711986189
32,79349156,1.615,2.200,"2-6,7-6,1-1,0-0",1711986247
31,79349189,1.500,2.500,"2-6,7-6,1-1,30-0",1711986312
30,79349213,1.571,2.250,"2-6,7-6,1-1,30-15",1711986373
29,79349229,1.500,2.500,"2-6,7-6,1-1,40-15",1711986401
28,79349231,1.444,2.625,"2-6,7-6,2-1,0-0",1711986406
27,79349286,1.533,2.375,"2-6,7-6,2-1,0-15",1711986530
26,79349299,1.444,2.625,"2-6,7-6,2-1,15-15",1711986561
25,79349311,1.533,2.375,"2-6,7-6,2-1,15-30",1711986585
24,79349345,1.615,2.200,"2-6,7-6,2-2,0-0",1711986657
23,79349390,1.400,2.750,"2-6,7-6,3-2,0-0",1711986803
22,79349441,1.500,2.500,"2-6,7-6,3-2,15-30",1711986950
21,79349460,1.571,2.250,"2-6,7-6,3-2,15-40",1711987003
20,79349477,1.615,2.200,"2-6,7-6,3-3,0-0",1711987047
19,79349485,1.500,2.500,"2-6,7-6,3-3,15-0",1711987068
18,79349557,1.533,2.375,"2-6,7-6,3-3,30-15",1711987202
17,79349598,1.444,2.625,"2-6,7-6,4-3,0-0",1711987307
15,79349664,1.533,2.375,"2-6,7-6,4-3,0-15",1711987430
14,79349677,1.363,3.000,"2-6,7-6,4-3,15-15",1711987467
13,79349692,1.400,2.750,"2-6,7-6,4-3,30-30",1711987507
11,79349746,1.222,4.000,"2-6,7-6,4-3,A-40",1711987614
10,79349751,1.181,4.500,"2-6,7-6,4-3,40-30",1711987618
4,79349818,1.050,11.000,"2-6,7-6,5-3,0-0",1711987716
3,79349819,1.100,7.000,"2-6,7-6,5-3,0-15",1711987718
2,79349844,1.111,6.500,"2-6,7-6,5-3,15-30",1711987770
1,79349858,1.020,19.000,"2-6,7-6,5-3,40-30",1711987798
0,79349902,-,-,"2-6,7-6,6-3,0-0",1711987861
