,id,home_od,away_od,ss,add_time
443,310604958,1.444,2.625,"0-0,0-0",1649165004
248,44049686,1.444,2.750,"0-0,0-15",1649165354
247,44049721,1.533,2.500,"0-0,0-30",1649165381
246,44049773,1.500,2.625,"0-0,15-30",1649165423
245,44049809,1.444,2.750,"0-0,30-30",1649165454
244,44049845,1.500,2.625,"0-0,30-40",1649165485
242,44049912,1.666,2.200,"0-1,0-0",1649165542
241,44049989,1.727,2.100,"0-1,0-15",1649165610
238,44050032,1.800,2.000,"0-1,0-30",1649165651
237,44050035,1.909,1.909,"0-1,0-40",1649165653
430,310605850,3.000,1.363,"0-2,0-0",1649165671
428,310605946,2.750,1.400,"0-2,15-0",1649165745
236,44050167,1.800,2.000,"0-2,30-0",1649165758
424,310606071,2.375,1.533,"0-2,40-0",1649165836
235,44050292,1.909,1.909,"0-2,40-15",1649165854
234,44050305,1.800,2.000,"1-2,0-0",1649165863
231,44050525,1.909,1.909,"1-2,0-15",1649166054
230,44050540,1.800,2.000,"1-2,15-15",1649166061
229,44050589,1.727,2.100,"1-2,30-15",1649166105
227,44050669,-,-,"1-2,30-30",1649166180
226,44050683,1.909,1.909,"1-2,30-40",1649166196
224,44050741,-,-,"1-3,0-0",1649166247
223,44050784,1.909,1.909,"1-3,15-0",1649166277
222,44050827,2.000,1.800,"1-3,15-15",1649166315
220,44050930,2.200,1.666,"1-3,15-30",1649166386
219,44050938,2.375,1.571,"1-3,15-40",1649166398
218,44050961,2.300,1.615,"1-3,30-40",1649166420
217,44051012,2.625,1.500,"1-4,0-0",1649166466
216,44051147,2.375,1.571,"1-4,15-0",1649166585
215,44051197,2.500,1.533,"1-4,15-15",1649166627
214,44051245,2.625,1.500,"1-4,15-30",1649166660
213,44051287,2.500,1.533,"1-4,30-30",1649166692
212,44051311,2.300,1.615,"1-4,40-30",1649166719
208,44051455,2.300,1.615,"1-4,A-40",1649166864
207,44051488,2.375,1.571,"1-4,40-40",1649166890
206,44051521,2.625,1.500,"1-4,40-A",1649166917
205,44051558,2.750,1.444,"1-5,0-0",1649166946
204,44051633,2.625,1.500,"1-5,15-0",1649167013
203,44051665,2.750,1.444,"1-5,15-15",1649167037
202,44051698,3.000,1.400,"1-5,15-30",1649167066
201,44051736,3.200,1.363,"1-5,15-40",1649167101
200,44051760,3.000,1.400,"1-5,30-40",1649167120
198,44051960,3.000,1.400,"1-5,40-40",1649167304
197,44052004,2.750,1.444,"1-5,A-40",1649167343
195,44052060,2.500,1.533,"2-5,0-0",1649167396
191,44052259,-,-,"2-5,0-15",1649167553
190,44052266,2.750,1.444,"2-5,0-30",1649167558
360,310608416,-,-,"2-5,0-40",1649167606
187,44052418,2.625,1.500,"2-6,0-0,0-0",1649167682
186,44052573,2.500,1.533,"2-6,0-0,15-0",1649167821
185,44052597,2.375,1.571,"2-6,0-0,30-0",1649167841
184,44052641,2.300,1.615,"2-6,0-0,40-0",1649167877
181,44052765,2.200,1.666,"2-6,1-0,0-0",1649167961
180,44052771,2.375,1.571,"2-6,1-0,0-15",1649167963
179,44052816,2.500,1.533,"2-6,1-0,0-30",1649167997
178,44052867,2.300,1.615,"2-6,1-0,15-30",1649168041
177,44052916,2.200,1.666,"2-6,1-0,30-30",1649168080
176,44052942,2.300,1.615,"2-6,1-0,30-40",1649168100
175,44052956,2.500,1.533,"2-6,1-1,0-0",1649168123
174,44053005,2.375,1.571,"2-6,1-1,15-0",1649168170
173,44053037,2.300,1.615,"2-6,1-1,30-0",1649168197
172,44053069,2.375,1.571,"2-6,1-1,30-15",1649168223
171,44053121,2.300,1.615,"2-6,1-1,40-15",1649168267
170,44053154,2.375,1.571,"2-6,1-1,40-30",1649168300
168,44053304,-,-,"2-6,2-1,0-0",1649168443
167,44053316,2.375,1.571,"2-6,2-1,0-15",1649168453
166,44053343,2.200,1.666,"2-6,2-1,15-15",1649168480
165,44053383,2.000,1.800,"2-6,2-1,30-15",1649168524
164,44053430,2.200,1.666,"2-6,2-1,30-30",1649168564
163,44053459,2.375,1.571,"2-6,2-1,30-40",1649168590
161,44053517,2.100,1.727,"2-6,2-1,40-40",1649168637
160,44053546,2.000,1.800,"2-6,2-1,A-40",1649168657
158,44053663,-,-,"2-6,3-1,0-0",1649168762
157,44053674,1.800,2.000,"2-6,3-1,0-15",1649168775
156,44053711,2.000,1.800,"2-6,3-1,0-30",1649168805
155,44053761,1.909,1.909,"2-6,3-1,0-40",1649168852
151,44053861,2.300,1.615,"2-6,3-2,0-0",1649168946
150,44053889,2.500,1.533,"2-6,3-2,0-15",1649168970
149,44053915,2.300,1.615,"2-6,3-2,15-15",1649168993
148,44053978,2.500,1.533,"2-6,3-2,15-30",1649169063
147,44054017,2.625,1.500,"2-6,3-2,15-40",1649169103
146,44054044,2.375,1.571,"2-6,3-2,30-40",1649169135
145,44054083,2.200,1.666,"2-6,3-2,40-40",1649169171
143,44054154,2.500,1.533,"2-6,3-2,40-A",1649169229
142,44054159,2.750,1.444,"2-6,3-3,0-0",1649169234
141,44054213,2.500,1.533,"2-6,3-3,15-0",1649169284
139,44054290,2.375,1.571,"2-6,3-3,30-0",1649169357
138,44054298,2.300,1.615,"2-6,3-3,40-0",1649169372
137,44054333,2.200,1.666,"2-6,4-3,0-0",1649169409
135,44054460,2.300,1.615,"2-6,4-3,0-15",1649169541
134,44054486,2.500,1.533,"2-6,4-3,0-30",1649169568
133,44054523,2.625,1.500,"2-6,4-3,0-40",1649169607
132,44054574,2.500,1.533,"2-6,4-3,15-40",1649169664
130,44054625,2.750,1.444,"2-6,4-4,0-0",1649169732
129,44054640,3.200,1.363,"2-6,4-4,0-15",1649169752
128,44054662,4.000,1.250,"2-6,4-4,0-30",1649169783
126,44054715,3.500,1.300,"2-6,4-4,15-30",1649169847
125,44054724,4.500,1.200,"2-6,4-4,15-40",1649169856
123,44054780,4.333,1.222,"2-6,4-4,30-40",1649169907
118,44054931,3.000,1.400,"2-6,4-4,40-40",1649170081
117,44054991,2.500,1.533,"2-6,4-4,A-40",1649170151
116,44054998,2.300,1.615,"2-6,5-4,0-0",1649170160
115,44055102,2.100,1.727,"2-6,5-4,15-0",1649170288
114,44055122,2.300,1.615,"2-6,5-4,15-15",1649170312
113,44055164,2.000,1.800,"2-6,5-4,30-15",1649170358
112,44055198,1.800,2.000,"2-6,5-4,40-15",1649170393
111,44055227,1.909,1.909,"2-6,5-4,40-30",1649170425
110,44055257,2.200,1.666,"2-6,5-4,40-40",1649170461
109,44055274,2.500,1.533,"2-6,5-4,40-A",1649170485
108,44055297,2.750,1.444,"2-6,5-5,0-0",1649170507
107,44055358,2.625,1.500,"2-6,5-5,15-0",1649170576
106,44055369,2.375,1.571,"2-6,5-5,30-0",1649170591
105,44055396,2.300,1.615,"2-6,5-5,40-0",1649170619
268,310611462,1.400,2.750,"2-6,6-5,0-0",1649170646
104,44055498,2.500,1.533,"2-6,6-5,0-15",1649170745
103,44055513,2.625,1.500,"2-6,6-5,0-30",1649170764
102,44055540,2.750,1.444,"2-6,6-5,0-40",1649170792
101,44055599,2.625,1.500,"2-6,6-5,15-40",1649170844
100,44055616,2.500,1.533,"2-6,6-5,30-40",1649170859
92,44055830,2.500,1.533,"2-6,6-5,40-A",1649171083
91,44055850,2.100,1.727,"2-6,6-5,40-40",1649171117
90,44055873,1.800,2.000,"2-6,6-5,A-40",1649171137
83,44056053,1.444,2.750,"2-6,7-5,0-0,0-0",1649171322
82,44056145,1.400,3.000,"2-6,7-5,0-0,15-0",1649171412
81,44056169,1.333,3.400,"2-6,7-5,0-0,30-0",1649171440
80,44056240,1.363,3.200,"2-6,7-5,0-0,40-15",1649171523
78,44056330,1.300,3.500,"2-6,7-5,1-0,0-0",1649171608
77,44056358,1.250,4.000,"2-6,7-5,1-0,15-0",1649171636
76,44056392,1.200,4.500,"2-6,7-5,1-0,30-0",1649171666
74,44056455,1.125,6.000,"2-6,7-5,1-0,40-0",1649171722
73,44056473,1.166,5.000,"2-6,7-5,1-0,40-15",1649171740
72,44056501,1.200,4.500,"2-6,7-5,1-0,40-30",1649171775
65,44056671,1.285,3.750,"2-6,7-5,1-0,40-40",1649171951
64,44056684,1.363,3.200,"2-6,7-5,1-0,40-A",1649171962
63,44056726,1.444,2.750,"2-6,7-5,1-1,0-0",1649171998
62,44056796,1.400,3.000,"2-6,7-5,1-1,15-0",1649172052
61,44056823,1.333,3.400,"2-6,7-5,1-1,30-0",1649172081
60,44056890,1.300,3.500,"2-6,7-5,2-1,0-0",1649172144
59,44057039,1.363,3.200,"2-6,7-5,2-1,0-15",1649172272
58,44057064,1.400,3.000,"2-6,7-5,2-1,0-30",1649172298
57,44057102,1.444,2.750,"2-6,7-5,2-1,0-40",1649172338
56,44057161,1.500,2.625,"2-6,7-5,2-2,0-0",1649172401
55,44057178,1.615,2.300,"2-6,7-5,2-2,0-15",1649172419
54,44057206,1.800,2.000,"2-6,7-5,2-2,0-30",1649172448
52,44057252,2.300,1.615,"2-6,7-5,2-2,0-40",1649172491
51,44057274,2.000,1.800,"2-6,7-5,2-2,15-40",1649172510
50,44057313,2.625,1.500,"2-6,7-5,2-3,0-0",1649172550
49,44057413,3.000,1.400,"2-6,7-5,2-3,0-15",1649172680
46,44057487,2.625,1.500,"2-6,7-5,2-3,15-15",1649172772
45,44057492,2.100,1.727,"2-6,7-5,2-3,30-15",1649172774
44,44057511,2.500,1.533,"2-6,7-5,2-3,30-30",1649172797
43,44057553,3.200,1.363,"2-6,7-5,2-3,30-40",1649172840
42,44057582,4.000,1.250,"2-6,7-5,2-4,0-0",1649172865
41,44057633,3.500,1.300,"2-6,7-5,2-4,15-0",1649172922
40,44057665,4.000,1.250,"2-6,7-5,2-4,15-15",1649172953
39,44057697,3.500,1.300,"2-6,7-5,2-4,30-15",1649172997
38,44057723,4.000,1.250,"2-6,7-5,2-4,30-30",1649173026
37,44057762,3.500,1.300,"2-6,7-5,2-4,40-30",1649173055
31,44057907,5.500,1.142,"2-6,7-5,2-4,40-A",1649173231
24,44058088,4.333,1.222,"2-6,7-5,2-4,40-40",1649173432
23,44058123,3.750,1.285,"2-6,7-5,2-4,A-40",1649173468
21,44058229,3.200,1.363,"2-6,7-5,3-4,0-0",1649173596
20,44058244,4.000,1.250,"2-6,7-5,3-4,0-15",1649173607
19,44058296,3.400,1.333,"2-6,7-5,3-4,15-15",1649173668
18,44058371,4.000,1.250,"2-6,7-5,3-4,15-30",1649173748
17,44058395,5.000,1.166,"2-6,7-5,3-4,15-40",1649173773
16,44058418,6.000,1.125,"2-6,7-5,3-5,0-0",1649173809
12,44058496,8.000,1.083,"2-6,7-5,3-5,0-15",1649173891
11,44058504,6.000,1.125,"2-6,7-5,3-5,15-15",1649173901
10,44058543,5.500,1.142,"2-6,7-5,3-5,30-15",1649173939
9,44058603,5.000,1.166,"2-6,7-5,3-5,40-15",1649174003
8,44058632,5.500,1.142,"2-6,7-5,3-5,40-30",1649174038
2,44058709,6.500,1.111,"2-6,7-5,3-5,40-40",1649174135
0,44058745,-,-,"2-6,7-5,3-5,40-A",1649174187
