,id,home_od,away_od,ss,add_time
165,345861992,2.500,1.500,"0-0,0-0",1712071250
72,79424382,-,-,"0-0,15-0",1712072138
68,79424462,3.500,1.300,"0-0,15-40",1712072228
66,79424488,3.400,1.333,"0-0,30-40",1712072258
63,79424558,3.000,1.400,"0-0,40-40",1712072330
62,79424560,3.200,1.363,"0-0,40-A",1712072332
61,79424586,2.750,1.444,"0-0,A-40",1712072353
60,79424607,2.625,1.500,"1-0,0-0",1712072374
59,79424694,2.750,1.444,"1-0,0-30",1712072496
58,79424697,2.625,1.500,"1-0,0-15",1712072498
57,79424734,3.000,1.400,"1-0,0-40",1712072524
56,79424815,2.750,1.444,"1-0,15-40",1712072580
55,79424880,2.625,1.500,"1-1,30-0",1712072666
54,79424942,2.500,1.533,"1-1,40-0",1712072727
52,79424981,2.625,1.500,"1-1,40-15",1712072762
51,79424988,2.750,1.444,"1-1,40-30",1712072766
48,79425124,3.000,1.400,"1-1,40-40",1712072935
47,79425132,2.750,1.444,"1-1,A-40",1712072943
46,79425151,2.625,1.500,"2-1,0-0",1712072960
45,79425339,2.375,1.571,"2-1,15-0",1712073123
42,79425384,2.625,1.500,"2-1,15-15",1712073190
40,79425400,3.000,1.400,"2-1,15-40",1712073199
37,79425438,2.750,1.444,"2-1,15-30",1712073227
36,79425445,3.000,1.400,"2-2,0-0",1712073233
35,79425568,3.750,1.285,"2-2,0-30",1712073322
34,79425584,3.400,1.333,"2-2,15-30",1712073335
33,79425600,4.000,1.250,"2-2,15-40",1712073368
31,79425649,3.750,1.285,"2-2,30-40",1712073432
30,79425662,3.200,1.363,"2-2,40-40",1712073447
28,79425793,3.500,1.300,"2-2,40-A",1712073560
27,79425808,4.500,1.200,"2-3,0-0",1712073574
112,345864592,6.500,1.111,"2-3,0-15",1712073665
24,79425993,4.333,1.222,"2-3,15-15",1712073772
23,79426032,5.000,1.166,"2-3,15-40",1712073803
107,345864782,9.000,1.071,"2-4,0-0",1712073851
22,79426149,6.000,1.125,"2-4,0-30",1712073935
20,79426232,6.000,1.125,"2-4,15-40",1712074013
18,79426265,5.500,1.142,"2-4,15-30",1712074041
17,79426268,6.500,1.111,"2-5,0-0",1712074049
16,79426342,7.000,1.100,"2-5,0-15",1712074168
15,79426367,6.500,1.111,"2-5,15-15",1712074209
14,79426382,7.000,1.100,"2-5,15-30",1712074244
13,79426441,6.500,1.111,"2-5,30-30",1712074315
12,79426485,7.000,1.100,"2-5,30-40",1712074350
9,79426808,8.000,1.083,"2-6,0-0,0-0",1712074652
88,345865498,3.750,1.250,"2-6,0-0,15-15",1712074658
8,79426853,9.000,1.071,"2-6,0-0,0-15",1712074696
7,79426871,10.000,1.062,"2-6,0-0,15-30",1712074717
6,79426892,11.000,1.050,"2-6,0-0,15-40",1712074733
79,345865676,10.000,1.062,"2-6,0-1,0-30",1712074870
3,79427008,17.000,1.025,"2-6,0-1,0-0",1712074884
2,79427016,19.000,1.020,"2-6,0-1,0-15",1712074885
75,345865732,10.000,1.062,"2-6,0-1,0-40",1712074928
0,79427117,-,-,"2-6,0-2,0-0",1712075005
