,id,home_od,away_od,ss,add_time
427,323803494,2.200,1.615,"0-0,0-0",1680526813
201,56929970,2.250,1.571,"0-0,15-0",1680527758
199,56929981,2.375,1.533,"0-0,15-15",1680527773
196,56929995,2.250,1.571,"0-0,30-15",1680527789
194,56930082,2.375,1.533,"0-0,30-30",1680527928
193,56930085,2.200,1.615,"0-0,40-30",1680527935
191,56930166,2.050,1.700,"1-0,0-0",1680528055
188,56930202,2.000,1.750,"1-0,15-0",1680528107
187,56930209,2.050,1.700,"1-0,15-15",1680528115
186,56930221,1.950,1.800,"1-0,30-15",1680528124
185,56930237,2.050,1.700,"1-0,30-30",1680528145
182,56930268,2.200,1.615,"1-0,30-40",1680528181
181,56930280,2.250,1.571,"1-1,0-0",1680528201
180,56930306,2.500,1.500,"1-1,0-15",1680528248
179,56930329,2.250,1.571,"1-1,15-15",1680528276
178,56930336,2.200,1.615,"1-1,30-15",1680528286
177,56930369,2.100,1.666,"1-1,40-15",1680528330
174,56930400,2.000,1.750,"2-1,0-0",1680528380
173,56930460,1.909,1.909,"2-1,15-0",1680528467
172,56930475,1.750,2.000,"2-1,30-0",1680528491
171,56930521,1.800,1.950,"2-1,30-15",1680528541
170,56930542,1.666,2.100,"2-1,40-15",1680528575
169,56930562,1.571,2.250,"3-1,0-0",1680528600
168,56930592,1.500,2.500,"3-1,15-0",1680528656
167,56930625,1.444,2.625,"3-1,30-0",1680528701
166,56930636,1.400,2.750,"3-1,40-0",1680528717
165,56930649,1.444,2.625,"3-1,40-15",1680528738
164,56930686,1.400,2.750,"4-1,0-0",1680528807
163,56930732,1.444,2.625,"4-1,0-15",1680528895
162,56930757,1.500,2.500,"4-1,0-30",1680528921
380,323804988,1.166,5.000,"4-1,0-40",1680528948
160,56930848,1.500,2.500,"4-2,0-0",1680529036
159,56930860,1.444,2.625,"4-2,15-0",1680529048
158,56930872,1.400,2.750,"4-2,30-0",1680529068
375,323805100,1.071,9.000,"4-2,40-0",1680529098
157,56930905,1.444,2.625,"4-2,40-15",1680529122
156,56930925,1.500,2.500,"4-2,40-30",1680529162
146,56931144,1.571,2.250,"4-2,40-40",1680529558
145,56931160,1.500,2.500,"4-2,A-40",1680529593
144,56931197,1.400,2.750,"5-2,0-0",1680529641
143,56931292,1.444,2.625,"5-2,0-15",1680529777
357,323805527,1.100,7.000,"5-2,0-30",1680529803
142,56931340,1.500,2.500,"5-2,0-40",1680529871
141,56931359,1.444,2.625,"5-2,15-40",1680529903
140,56931382,1.500,2.500,"5-3,0-0",1680529930
138,56931428,1.615,2.200,"5-3,0-15",1680530000
137,56931440,1.700,2.050,"5-3,0-30",1680530020
136,56931493,1.800,1.950,"5-3,0-40",1680530092
134,56931521,2.000,1.750,"5-4,0-0",1680530139
133,56931646,2.050,1.700,"5-4,0-15",1680530290
132,56931674,1.950,1.800,"5-4,15-15",1680530338
131,56931687,2.050,1.700,"5-4,15-30",1680530359
130,56931701,2.200,1.615,"5-4,15-40",1680530383
129,56931713,2.250,1.571,"5-5,0-0",1680530409
128,56931731,2.200,1.615,"5-5,15-0",1680530438
126,56931748,2.000,1.750,"5-5,40-0",1680530472
125,56931758,2.050,1.700,"5-5,30-0",1680530489
122,56931850,1.950,1.800,"6-5,0-0",1680530639
121,56931856,2.050,1.700,"6-5,0-15",1680530647
120,56931882,2.200,1.615,"6-5,0-30",1680530683
119,56931929,2.250,1.571,"6-5,0-40",1680530730
327,323806182,2.100,1.666,"6-6,0-0",1680530756
118,56931964,2.750,1.400,"6-6,0-1",1680530793
117,56931975,3.250,1.333,"6-6,0-2",1680530826
116,56931995,2.625,1.444,"6-6,1-2",1680530862
114,56932037,2.375,1.533,"6-6,2-2",1680530955
110,56932071,2.625,1.444,"6-6,2-3",1680531040
107,56932105,2.250,1.571,"6-6,3-3",1680531080
106,56932106,2.625,1.444,"6-6,3-4",1680531081
105,56932123,2.250,1.571,"6-6,4-4",1680531131
104,56932127,1.950,1.800,"6-6,5-4",1680531135
103,56932142,2.250,1.571,"6-6,5-5",1680531180
100,56932180,1.750,2.000,"6-6,6-5",1680531258
98,56932204,2.375,1.533,"6-6,6-6",1680531308
